SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,0.9,0.25,29,21,13,11,2,341,1,13.77,2.81,2016-01-29 13:00
關山,臺東縣,18,,良好,1.4,,22,12,5,4.4,1,205,1,7.16,2.78,2016-01-29 13:00
馬公,澎湖縣,31,,良好,0.9,0.2,37,10,6,2.8,4.3,86,1,3.36,.54,2016-01-29 13:00
金門,金門縣,25,,良好,0.7,0.25,30,10,9,7.1,2.5,93,1,9.23,2.12,2016-01-29 13:00
馬祖,連江縣,19,,良好,2.4,0.53,23,1,1,11,1.1,50,1,15.85,5.34,2016-01-29 13:00
埔里,南投縣,20,,良好,2.7,0.51,11,10,7,15,1.3,145,2,19.93,5.11,2016-01-29 13:00
復興,高雄市,43,,良好,2.6,0.64,18,12,,23,3,113,,36.92,13.61,2016-01-29 13:00
永和,新北市,16,,良好,2.8,1.24,6.2,21,7,38,0.7,65,1,95.19,57.31,2016-01-29 13:00
竹山,南投縣,22,,良好,1.7,0.41,16,14,8,20,1.5,266,2,23.74,3.9,2016-01-29 13:00
中壢,桃園市,32,,良好,2.2,1.11,9.3,23,3,36,0.9,203,1,70.46,34.08,2016-01-29 13:00
三重,新北市,35,,良好,5,2.18,,41,21,48,,,2,197.7,150.2,2016-01-29 13:00
冬山,宜蘭縣,27,,良好,4.4,0.36,17,17,2,21,1.7,153,1,29.07,7.91,2016-01-29 13:00
宜蘭,宜蘭縣,25,,良好,1.6,0.35,30,17,8,8.7,1.3,68,1,10.25,1.52,2016-01-29 13:00
陽明,臺北市,31,,良好,0.9,0.14,37,4,1,1.2,,,1,1.59,.42,2016-01-29 13:00
臺東,臺東縣,22,,良好,1.1,0.51,26,19,5,8.9,1.5,199,1,12.57,3.7,2016-01-29 13:00
恆春,屏東縣,36,,良好,,,39,36,9,,5.3,170,1,,,2016-01-29 13:00
潮州,屏東縣,42,,良好,1.8,0.42,7.7,33,35,18,2.4,61,3,24.12,6.22,2016-01-29 13:00
屏東,屏東縣,0,,,0.8,0.48,9.6,12,2,,2.5,54,,,,2016-01-29 13:00
小港,高雄市,50,,良好,2.8,0.38,14,18,12,24,2.3,96,2,32.33,8.75,2016-01-29 13:00
前鎮,高雄市,41,,良好,1.1,0.43,21,20,5,18,3.5,50,2,26.34,7.89,2016-01-29 13:00
前金,高雄市,44,,良好,1.6,0.34,26,23,4,15,2.5,14,2,20.09,5.29,2016-01-29 13:00
左營,高雄市,47,,良好,1.2,0.26,27,26,5,14,3.5,49,2,17.1,3.58,2016-01-29 13:00
楠梓,高雄市,42,,良好,,,18,11,8,,3.7,54,3,,,2016-01-29 13:00
林園,高雄市,24,,良好,6.7,0.63,13,14,5,23,6.2,30,1,38.19,14.88,2016-01-29 13:00
大寮,高雄市,42,,良好,8.3,0.37,7.1,12,4,25,1.4,73,2,63.67,39.03,2016-01-29 13:00
鳳山,高雄市,50,,良好,3.5,0.31,19,16,5,17,2.9,347,2,25.54,8.67,2016-01-29 13:00
仁武,高雄市,46,,良好,7.2,0.34,20,19,8,21,3.5,45,3,29,7.87,2016-01-29 13:00
橋頭,高雄市,38,,良好,1.5,0.27,24,14,8,12,4.6,60,2,15.69,3.78,2016-01-29 13:00
美濃,高雄市,37,,良好,1.3,0.37,13,26,4,12,1.5,338,2,16.6,4.68,2016-01-29 13:00
臺南,臺南市,27,,良好,2.1,0.4,25,16,2,17,2.6,47,2,19.91,3.06,2016-01-29 13:00
安南,臺南市,30,,良好,1.3,0.24,25,12,0,12,2.2,58,2,13.71,1.25,2016-01-29 13:00
善化,臺南市,26,,良好,2.2,0.21,27,15,6,9.3,2.4,43,2,10.81,1.51,2016-01-29 13:00
新營,臺南市,29,,良好,1.3,0.3,25,12,1,13,1.7,66,2,16.12,2.9,2016-01-29 13:00
嘉義,嘉義市,38,,良好,2.4,0.33,21,21,4,12,2.1,91,2,15.57,3.6,2016-01-29 13:00
臺西,雲林縣,25,,良好,1.3,0.18,30,12,9,11,2.9,21,1,12.56,1.84,2016-01-29 13:00
朴子,嘉義縣,31,,良好,1.5,0.24,28,24,16,13,1.8,59,2,16.12,3.55,2016-01-29 13:00
新港,嘉義縣,29,,良好,2.1,0.32,26,33,8,13,1,97,1,16.83,3.54,2016-01-29 13:00
崙背,雲林縣,0,,,0.6,0.28,21,,9,17,1.6,59,2,19.3,2.41,2016-01-29 13:00
斗六,雲林縣,24,,良好,1.4,0.3,20,12,5,16,1.4,73,1,19.05,2.75,2016-01-29 13:00
南投,南投縣,25,,良好,1,0.47,15,21,6,,1.8,182,2,,,2016-01-29 13:00
二林,彰化縣,23,,良好,1.3,0.21,27,9,8,13,1.5,292,1,14.3,1.57,2016-01-29 13:00
線西,彰化縣,19,,良好,,0.34,,11,5,,2.8,311,2,,,2016-01-29 13:00
彰化,彰化縣,19,,良好,2.5,0.54,17,11,3,20,2.1,306,1,24.4,4.42,2016-01-29 13:00
西屯,臺中市,22,,良好,2.6,0.54,11,19,11,34,1.4,253,1,57.98,23.72,2016-01-29 13:00
忠明,臺中市,14,,良好,1.5,0.72,5.1,17,4,36,1.3,276,1,62.1,25.65,2016-01-29 13:00
大里,臺中市,31,,良好,2.3,0.56,11,30,0,30,1.5,273,1,41.08,11.5,2016-01-29 13:00
沙鹿,臺中市,16,,良好,2.1,0.35,19,9,0,23,2.3,312,1,27.29,4.61,2016-01-29 13:00
豐原,臺中市,24,,良好,1.4,0.2,29,10,4,5.8,2.3,144,1,8.1,2.29,2016-01-29 13:00
三義,苗栗縣,15,,良好,1.9,0.31,18,13,3,21,1.2,254,1,26.24,5.06,2016-01-29 13:00
苗栗,苗栗縣,20,,良好,3.2,0.39,18,17,4,22,2.1,10,1,27.75,5.8,2016-01-29 13:00
頭份,苗栗縣,22,,良好,2.1,0.31,26,59,6,17,1.9,61,1,19.45,2.43,2016-01-29 13:00
新竹,新竹市,14,,良好,2.3,0.4,17,12,1,25,1.1,263,1,30.62,5.39,2016-01-29 13:00
竹東,新竹縣,14,,良好,,,,13,12,,1.1,286,1,,,2016-01-29 13:00
湖口,新竹縣,18,,良好,3,0.3,22,14,10,20,2.8,33,1,23.94,3.85,2016-01-29 13:00
龍潭,桃園市,28,,良好,1.4,0.41,22,25,5,17,2.2,36,1,22.11,4.64,2016-01-29 13:00
平鎮,桃園市,20,,良好,2.4,0.44,17,17,2,24,2.3,294,1,28.7,4.26,2016-01-29 13:00
觀音,桃園市,25,,良好,3.6,0.36,16,24,9,26,1.5,68,1,32.15,6.62,2016-01-29 13:00
大園,桃園市,21,,良好,3.3,0.37,10,28,6,34,1.8,358,1,48.48,14.84,2016-01-29 13:00
桃園,桃園市,16,,良好,2.7,0.51,11,20,4,31,1.1,348,1,44.4,13.32,2016-01-29 13:00
大同,臺北市,40,,良好,4.4,1.89,,44,8,44,,,1,138.11,94.2,2016-01-29 13:00
松山,臺北市,9,,良好,2.7,0.57,11,10,12,35,0.9,358,1,51.5,16.35,2016-01-29 13:00
古亭,臺北市,15,,良好,1.8,0.51,13,22,2,30,1,23,1,43.08,12.68,2016-01-29 13:00
萬華,臺北市,13,,良好,2.7,0.63,11,18,10,34,1,301,1,49.78,16.1,2016-01-29 13:00
中山,臺北市,15,,良好,3.2,0.82,7.6,21,8,38,0.5,44,,67.2,29.06,2016-01-29 13:00
士林,臺北市,15,,良好,2.3,0.57,9.6,10,9,35,0.8,274,1,50.14,14.87,2016-01-29 13:00
淡水,新北市,19,,良好,1,0.43,16,19,8,23,,,1,30.23,6.97,2016-01-29 13:00
林口,新北市,21,,良好,1.7,0.23,25,10,6,18,1.6,322,1,25.09,6.77,2016-01-29 13:00
菜寮,新北市,15,,良好,2.8,0.6,,23,11,,0.8,311,1,,,2016-01-29 13:00
新莊,新北市,16,,良好,3.8,0.45,15,14,4,30,1.2,12,1,39.21,9.04,2016-01-29 13:00
板橋,新北市,20,,良好,3.7,0.59,4.3,21,10,44,1.6,328,1,53.72,9.7,2016-01-29 13:00
土城,新北市,17,,良好,3.9,0.45,21,14,11,23,1.5,324,1,30.85,7.71,2016-01-29 13:00
新店,新北市,18,,良好,1.3,0.35,21,10,12,18,3.4,341,1,22.19,4.27,2016-01-29 13:00
萬里,新北市,29,,良好,1.7,0.17,35,3,2,6.3,1.8,41,1,7.95,1.68,2016-01-29 13:00
汐止,新北市,14,,良好,2.4,0.6,11,15,10,34,0.8,29,1,56.36,22.03,2016-01-29 13:00
基隆,基隆市,13,,良好,1.1,0.39,15,6,3,25,0.5,48,1,31.6,6.99,2016-01-29 13:00
花蓮,花蓮縣,0,,,2,0.32,19,18,5,8.7,1,26,,13.35,4.65,2016-01-29 11:00
