SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,21,,良好,3.8,1.01,1.6,23,15,25,0.5,162,1,45.75,21.15,2016-01-29 18:00
麥寮,雲林縣,31,,良好,1.2,0.42,12,38,9,21,2,22,1,25.05,4.49,2016-01-29 18:00
關山,臺東縣,21,,良好,1.4,,26,13,6,7.2,2.6,66,1,9.35,2.18,2016-01-29 18:00
馬公,澎湖縣,16,,良好,2.3,0.72,19,3,11,22,1.3,67,1,26.4,4.05,2016-01-29 18:00
金門,金門縣,24,,良好,1.1,0.25,29,7,5,8.1,1.1,40,1,8.89,.83,2016-01-29 18:00
馬祖,連江縣,18,,良好,1.3,0.4,21,1,4,14,1.5,44,1,20.16,5.94,2016-01-29 18:00
埔里,南投縣,14,,良好,2.6,0.92,3.3,14,11,23,0.7,209,1,49.4,26.87,2016-01-29 18:00
復興,高雄市,28,,良好,3.4,1.23,5.3,20,,35,1.4,139,,58.2,23.25,2016-01-29 18:00
永和,新北市,23,,良好,2.9,1.75,2,25,9,40,1,145,2,112.02,71.88,2016-01-29 18:00
竹山,南投縣,19,,良好,2.9,0.7,2.7,17,6,23,2.4,137,1,41.02,18.06,2016-01-29 18:00
中壢,桃園市,37,,良好,5,2.36,3.1,51,20,44,1.4,213,2,134.86,90.45,2016-01-29 18:00
三重,新北市,50,,良好,5.6,3.8,,58,23,49,,,2,250.33,201.82,2016-01-29 18:00
冬山,宜蘭縣,16,,良好,2.5,0.53,10,17,1,24,1.7,214,1,42.65,18.64,2016-01-29 18:00
宜蘭,宜蘭縣,21,,良好,1.9,0.56,15,24,6,19,1.2,103,1,21.67,2.19,2016-01-29 18:00
陽明,臺北市,29,,良好,0.8,0.15,34,2,1,2.3,,,1,2.66,.39,2016-01-29 18:00
花蓮,花蓮縣,16,,良好,1.3,0.5,20,19,11,20,2.5,300,1,24.03,3.6,2016-01-29 18:00
臺東,臺東縣,25,,良好,0.7,0.33,30,28,6,8.3,4,69,1,11.77,3.49,2016-01-29 18:00
恆春,屏東縣,28,,良好,1.3,0.22,31,20,8,5.1,7.3,322,1,8.81,3.74,2016-01-29 18:00
潮州,屏東縣,27,,良好,1.8,0.33,14,22,11,16,1.8,108,2,18.1,1.71,2016-01-29 18:00
屏東,屏東縣,20,,良好,1,0.62,12,10,12,23,1.5,317,1,26.37,3.69,2016-01-29 18:00
小港,高雄市,37,,良好,2.9,0.74,3.2,33,0,37,2.4,92,2,53.94,17.22,2016-01-29 18:00
前鎮,高雄市,28,,良好,1.7,0.86,6.3,20,6,32,2.4,73,1,44.05,11.78,2016-01-29 18:00
前金,高雄市,33,,良好,2.6,0.63,7.1,33,14,31,2.8,43,2,39.36,8.77,2016-01-29 18:00
左營,高雄市,0,,,,,5.7,,32,,2.6,68,2,,,2016-01-29 18:00
楠梓,高雄市,32,,良好,1.5,0.38,11,28,7,21,2.1,323,2,26.46,5.36,2016-01-29 18:00
林園,高雄市,19,,良好,5.8,0.39,6.9,11,2,30,4.9,302,1,37.31,7.33,2016-01-29 18:00
大寮,高雄市,32,,良好,9,0.49,3.4,30,20,31,1.2,189,2,79.62,49.01,2016-01-29 18:00
鳳山,高雄市,32,,良好,4.7,0.56,6.4,30,1,28,2.6,40,1,36.96,8.93,2016-01-29 18:00
仁武,高雄市,35,,良好,6.1,0.59,6.5,35,10,30,4.4,324,2,43.71,13.22,2016-01-29 18:00
橋頭,高雄市,24,,良好,2.3,0.61,3.3,19,5,31,2.3,31,1,45.94,14.62,2016-01-29 18:00
美濃,高雄市,18,,良好,1.2,0.29,22,2,3,9.2,1.1,321,1,11.37,2.2,2016-01-29 18:00
臺南,臺南市,18,,良好,3.1,0.95,2.2,20,18,38,2.4,78,2,55.69,17.77,2016-01-29 18:00
安南,臺南市,20,,良好,2.3,0.64,3.2,21,4,33,1.8,84,1,49.69,16.72,2016-01-29 18:00
善化,臺南市,18,,良好,4.5,0.39,3.9,24,6,27,1.4,71,1,33.27,5.9,2016-01-29 18:00
新營,臺南市,22,,良好,1.4,0.55,4.5,24,15,29,0.7,114,1,36.18,6.84,2016-01-29 18:00
嘉義,嘉義市,25,,良好,2.9,0.75,3.2,18,6,28,2.4,95,1,48.02,19.63,2016-01-29 18:00
臺西,雲林縣,17,,良好,1.4,0.31,12,23,13,20,2.7,34,1,22.34,2.33,2016-01-29 18:00
朴子,嘉義縣,28,,良好,2.1,0.46,5,26,10,30,1.9,99,1,40.92,10.93,2016-01-29 18:00
新港,嘉義縣,29,,良好,2.7,0.61,4.1,32,10,30,2.3,90,1,41.22,11.42,2016-01-29 18:00
崙背,雲林縣,0,,,1.4,0.4,7.8,,18,25,1.9,50,2,27.69,3.14,2016-01-29 18:00
斗六,雲林縣,27,,良好,2.5,0.91,2.1,31,6,32,2.2,108,1,58.18,26.43,2016-01-29 18:00
二林,彰化縣,15,,良好,2.3,0.37,6.4,20,11,27,2,56,,29.62,2.64,2016-01-29 18:00
線西,彰化縣,19,,良好,2.7,,9.1,20,18,,2,64,2,,,2016-01-29 18:00
彰化,彰化縣,22,,良好,5.6,1.08,1.4,27,11,36,0.8,141,1,82.41,46.22,2016-01-29 18:00
西屯,臺中市,26,,良好,2.9,0.66,3.5,35,19,35,1.4,28,2,56.01,21.25,2016-01-29 18:00
忠明,臺中市,13,,良好,2.8,0.97,1.6,21,17,37,1.4,99,1,87.89,50.48,2016-01-29 18:00
大里,臺中市,14,,良好,3.4,2.16,2.5,25,18,43,1.3,116,,137.68,94.39,2016-01-29 18:00
沙鹿,臺中市,19,,良好,2.6,0.41,7.9,21,13,30,2.4,24,1,34.71,4.99,2016-01-29 18:00
豐原,臺中市,16,,良好,2.6,0.73,1.8,29,22,31,1.4,108,2,42.1,11.19,2016-01-29 18:00
三義,苗栗縣,18,,良好,1.8,0.23,21,11,6,14,2.1,29,1,16.44,2.33,2016-01-29 18:00
苗栗,苗栗縣,20,,良好,2.7,0.65,6.4,22,11,32,1,35,1,43.07,11.01,2016-01-29 18:00
頭份,苗栗縣,45,,良好,2.3,0.57,7.9,27,7,32,2,114,1,38.87,6.5,2016-01-29 18:00
新竹,新竹市,13,,良好,3.1,0.65,4.4,18,8,38,2.2,80,1,53.33,15.67,2016-01-29 18:00
竹東,新竹縣,17,,良好,2.3,0.68,6.3,25,12,32,1.9,124,1,37.4,5.86,2016-01-29 18:00
湖口,新竹縣,17,,良好,4,0.51,6.9,23,12,36,3,108,1,44.27,7.99,2016-01-29 18:00
龍潭,桃園市,21,,良好,3.1,0.61,3.7,25,16,37,1.8,131,1,51.02,13.78,2016-01-29 18:00
平鎮,桃園市,24,,良好,4.3,0.81,1.4,27,15,44,2.5,108,1,65.27,21.5,2016-01-29 18:00
觀音,桃園市,28,,良好,3.6,0.29,21,23,11,19,2.8,106,1,21.51,2.53,2016-01-29 18:00
