SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,35,,良好,0.9,0.21,35,29,9,6.6,5.9,327,1,8.49,1.88,2016-01-29 15:00
菜寮,新北市,21,,良好,2.3,0.58,11,21,10,32,1.9,128,1,48.09,15.87,2016-01-29 15:00
麥寮,雲林縣,28,,良好,1.3,0.25,30,23,8,11,2.5,49,2,13.09,2.51,2016-01-29 15:00
關山,臺東縣,26,,良好,1.3,,31,19,4,1.5,1.9,222,1,2.98,1.47,2016-01-29 15:00
馬公,澎湖縣,31,,良好,0.9,0.25,38,6,7,4.2,2.7,50,1,5.1,.92,2016-01-29 15:00
金門,金門縣,22,,良好,0.9,0.27,27,9,6,9.5,2,71,1,11.25,1.78,2016-01-29 15:00
馬祖,連江縣,9,,良好,1.7,0.43,11,6,3,19,1.2,192,1,27.94,8.92,2016-01-29 15:00
埔里,南投縣,14,,良好,1.6,0.52,7.6,9,3,20,1.8,248,1,31.6,11.34,2016-01-29 15:00
復興,高雄市,30,,良好,3.7,0.94,4.5,20,,35,1.2,117,,67.84,32.89,2016-01-29 15:00
永和,新北市,21,,良好,,,3.8,32,13,,0.9,117,1,,,2016-01-29 15:00
竹山,南投縣,18,,良好,3.1,0.45,10,13,3,19,1.2,200,1,25.54,6.36,2016-01-29 15:00
中壢,桃園市,30,,良好,2.9,1.27,8.7,30,9,38,1,213,1,89.47,51.36,2016-01-29 15:00
三重,新北市,42,,良好,3.9,,,56,19,42,,,2,158.53,116.41,2016-01-29 15:00
冬山,宜蘭縣,25,,良好,2.8,0.2,30,13,1,11,2.7,62,1,16.3,5.12,2016-01-29 15:00
宜蘭,宜蘭縣,23,,良好,1.5,0.29,28,20,8,11,2.1,295,1,13.67,2.93,2016-01-29 15:00
陽明,臺北市,30,,良好,0.9,0.15,36,4,1,2,,,1,2.59,.55,2016-01-29 15:00
花蓮,花蓮縣,0,,,0.6,0.28,27,3,0,10,3.4,46,,12.16,1.83,2016-01-29 15:00
臺東,臺東縣,21,,良好,1,0.47,25,23,9,10,1.8,184,1,12.81,2.8,2016-01-29 15:00
潮州,屏東縣,33,,良好,1.9,0.32,14,16,11,13,1.6,52,3,16.14,2.86,2016-01-29 15:00
屏東,屏東縣,22,,良好,1,0.62,7.6,21,4,23,1.6,344,1,32.1,9.28,2016-01-29 15:00
小港,高雄市,35,,良好,2.8,0.47,5.7,21,0,30,2,48,2,44.89,15.36,2016-01-29 15:00
前鎮,高雄市,30,,良好,2.2,0.69,5.8,20,3,31,1.5,7.1,1,47.83,16.81,2016-01-29 15:00
前金,高雄市,32,,良好,3,0.64,9.8,14,0,29,1.7,309,2,40.97,12.28,2016-01-29 15:00
左營,高雄市,37,,良好,1.6,0.39,10,26,0,26,1.9,63,2,36.67,10.61,2016-01-29 15:00
楠梓,高雄市,27,,良好,1.5,0.36,8.6,21,6,21,1.5,82,2,30.81,9.71,2016-01-29 15:00
林園,高雄市,20,,良好,1.3,0.28,12,16,8,21,3.9,35,1,26.94,6.19,2016-01-29 15:00
大寮,高雄市,31,,良好,11,0.35,3.4,20,19,29,0.7,20,2,81.48,51.99,2016-01-29 15:00
鳳山,高雄市,36,,良好,,,,23,3,,1.4,35,2,,,2016-01-29 15:00
仁武,高雄市,35,,良好,4.4,0.38,10,26,2,25,1.3,41,2,34.72,9.64,2016-01-29 15:00
橋頭,高雄市,27,,良好,1.5,0.3,14,17,5,14,2.5,67,2,17.59,3.57,2016-01-29 15:00
美濃,高雄市,29,,良好,1.2,0.35,14,11,3,12,1.2,271,1,16.44,4.3,2016-01-29 15:00
臺南,臺南市,22,,良好,2.4,0.63,11,12,0,24,1.1,33,1,31.95,8.19,2016-01-29 15:00
安南,臺南市,22,,良好,2.1,0.38,8.9,14,3,22,1,15,1,34.02,11.68,2016-01-29 15:00
善化,臺南市,17,,良好,1.5,0.27,16,1,3,12,1.2,35,1,15.06,3.02,2016-01-29 15:00
新營,臺南市,21,,良好,1.5,0.42,13,10,4,20,1.8,324,1,27.52,7.93,2016-01-29 15:00
嘉義,嘉義市,29,,良好,2.6,0.46,13,15,4,19,1.8,301,1,27.21,8.49,2016-01-29 15:00
臺西,雲林縣,27,,良好,1.7,0.19,33,11,5,9.3,3.2,37,1,11.06,1.8,2016-01-29 15:00
朴子,嘉義縣,29,,良好,1.4,0.41,24,23,6,15,3.2,314,1,21.8,7.14,2016-01-29 15:00
新港,嘉義縣,31,,良好,2.2,0.29,24,26,11,13,2.5,297,1,16.95,3.84,2016-01-29 15:00
崙背,雲林縣,0,,,,0.25,22,,17,15,2.3,40,2,17.98,2.88,2016-01-29 15:00
斗六,雲林縣,21,,良好,2,0.42,11,19,8,21,2.1,329,1,28.57,7.98,2016-01-29 15:00
南投,南投縣,23,,良好,1.7,0.71,6.1,14,7,22,1.1,251,1,36.02,14.09,2016-01-29 15:00
二林,彰化縣,21,,良好,2.1,0.24,26,10,,14,2.7,54,,16.05,2.07,2016-01-29 15:00
線西,彰化縣,20,,良好,3.1,0.26,,21,9,,2.4,57,1,,,2016-01-29 15:00
彰化,彰化縣,16,,良好,3.7,0.56,5.8,13,10,32,1,36,1,51.01,19,2016-01-29 15:00
