SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,18,,良好,2.7,0.87,3.6,19,12,41,0.6,68,1,71.31,30.55,2016-01-29 16:00
麥寮,雲林縣,29,,良好,1.1,0.3,23,32,8,14,1.5,335,1,17.03,2.98,2016-01-29 16:00
關山,臺東縣,17,,良好,1.3,,20,17,4,7.5,1.8,59,1,10.43,2.88,2016-01-29 16:00
馬公,澎湖縣,28,,良好,1.1,0.31,33,7,7,7.9,2.3,52,1,9.51,1.59,2016-01-29 16:00
金門,金門縣,24,,良好,0.9,0.24,29,12,6,8.5,1.7,83,1,10.33,1.87,2016-01-29 16:00
馬祖,連江縣,17,,良好,1.4,0.36,20,7,,15,1,311,1,19.75,5.18,2016-01-29 16:00
埔里,南投縣,13,,良好,2,0.6,4.8,12,7,20,1,301,1,35.81,15.69,2016-01-29 16:00
復興,高雄市,29,,良好,3.4,1.08,3.4,20,,37,0.8,149,,74.01,37.48,2016-01-29 16:00
永和,新北市,22,,良好,2.6,0.99,3.2,25,16,43,0.8,113,1,80.09,37.08,2016-01-29 16:00
竹山,南投縣,18,,良好,2.7,0.49,5.8,19,10,20,1.6,237,1,29.88,9.48,2016-01-29 16:00
中壢,桃園市,30,,良好,3,1.36,4.8,34,13,43,0.7,251,1,96.37,53.48,2016-01-29 16:00
三重,新北市,45,,良好,4.7,2.31,,51,17,47,,,2,191.13,144.25,2016-01-29 16:00
冬山,宜蘭縣,22,,良好,2.6,0.21,27,6,0,13,1.4,191,1,16.22,3.62,2016-01-29 16:00
宜蘭,宜蘭縣,22,,良好,1.5,0.28,26,19,6,11,1.7,295,1,12.5,1.32,2016-01-29 16:00
陽明,臺北市,26,,良好,1,0.18,31,7,4,4.6,,,1,5.44,.87,2016-01-29 16:00
花蓮,花蓮縣,0,,,,0.25,33,11,1,8.6,3.4,46,,10.6,2.03,2016-01-29 16:00
臺東,臺東縣,19,,良好,1,0.49,23,22,8,12,0.7,282,1,15.32,3.04,2016-01-29 16:00
恆春,屏東縣,33,,良好,1.2,0.24,40,24,9,5,4.8,325,1,9.19,4.17,2016-01-29 16:00
潮州,屏東縣,30,,良好,1.9,0.35,11,24,6,14,2,47,2,17.36,3.29,2016-01-29 16:00
屏東,屏東縣,22,,良好,1.1,0.62,5.7,24,13,24,1.7,29,1,36.71,12.51,2016-01-29 16:00
小港,高雄市,33,,良好,3.1,0.57,6,36,0,31,1.7,53,2,49.89,18.99,2016-01-29 16:00
前鎮,高雄市,29,,良好,1.8,0.79,5.9,23,6,32,1.3,25,1,51.82,19.57,2016-01-29 16:00
前金,高雄市,30,,良好,3.7,0.87,6.7,27,9,37,2.7,326,2,61.97,24.59,2016-01-29 16:00
左營,高雄市,34,,良好,1.9,0.51,,20,7,27,2.2,91,2,40.42,13.06,2016-01-29 16:00
楠梓,高雄市,28,,良好,2,0.45,3.9,31,7,23,1.7,329,2,48.61,25.24,2016-01-29 16:00
林園,高雄市,20,,良好,1.4,0.34,11,23,12,21,5.2,37,1,31.55,10.78,2016-01-29 16:00
大寮,高雄市,31,,良好,7.4,0.39,4.5,25,18,27,1.1,69,2,65.27,37.82,2016-01-29 16:00
鳳山,高雄市,32,,良好,2.8,,8.1,21,2,24,1.6,31,1,38.21,14.55,2016-01-29 16:00
仁武,高雄市,33,,良好,4.7,0.41,9.7,26,5,26,1.9,311,2,38.34,11.94,2016-01-29 16:00
橋頭,高雄市,26,,良好,1.9,0.45,6.8,15,4,23,2,349,2,38.6,15.25,2016-01-29 16:00
