SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,0.9,0.16,39,25,4,3.7,5.9,65,2,5.16,1.45,2016-01-29 10:00
關山,臺東縣,17,,良好,1.4,,10,16,5,3.6,1.4,197,1,6.94,3.36,2016-01-29 10:00
馬公,澎湖縣,32,,良好,1,0.18,38,8,8,2.1,6,53,1,2.66,.6,2016-01-29 10:00
金門,金門縣,15,,良好,2.7,0.56,9.4,20,13,18,1.2,72,1,24.33,6.47,2016-01-29 10:00
馬祖,連江縣,17,,良好,1.8,0.73,20,5,0,9.8,0.8,43,1,14.99,5.17,2016-01-29 10:00
埔里,南投縣,25,,良好,4.4,0.94,3,27,20,13,1.4,261,2,47.57,34.11,2016-01-29 10:00
復興,高雄市,56,懸浮微粒,普通,5.8,1.42,,77,55,31,1.6,276,6,68.13,36.78,2016-01-29 10:00
永和,新北市,15,,良好,2.6,1.14,12,14,10,33,2.3,241,1,68.73,36.08,2016-01-29 10:00
竹山,南投縣,30,,良好,2.4,0.32,16,31,17,15,1.7,226,2,16.11,1.05,2016-01-29 10:00
中壢,桃園市,34,,良好,1.7,0.69,15,41,11,30,0.7,313,1,51.98,21.7,2016-01-29 10:00
三重,新北市,40,,良好,3.8,1.8,,37,1,39,,,1,166.4,127.26,2016-01-29 10:00
冬山,宜蘭縣,26,,良好,6,0.65,1.8,42,10,15,1.5,227,1,48.85,33.73,2016-01-29 10:00
宜蘭,宜蘭縣,26,,良好,2.2,0.38,16,22,11,11,2.6,288,1,15.79,4.65,2016-01-29 10:00
陽明,臺北市,34,,良好,0.9,0.14,40,3,2,1.4,,,1,1.78,.43,2016-01-29 10:00
花蓮,花蓮縣,12,,良好,1.3,0.3,7.7,18,5,6.1,2,199,1,11.86,5.76,2016-01-29 10:00
臺東,臺東縣,14,,良好,1.6,0.73,8.7,16,7,15,0.9,301,1,33.62,18.4,2016-01-29 10:00
恆春,屏東縣,36,,良好,1.2,0.14,39,37,5,1.1,5,146,1,4.58,3.46,2016-01-29 10:00
潮州,屏東縣,42,,良好,2.6,0.54,8.5,37,20,16,2.1,251,3,23.4,7.37,2016-01-29 10:00
屏東,屏東縣,38,,良好,2,0.83,,,,17,3.2,291,2,34.93,18.05,2016-01-29 10:00
小港,高雄市,52,懸浮微粒,普通,11,0.67,7.4,78,34,27,3.8,306,3,40.54,13.55,2016-01-29 10:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,1.22,2.4,66,17,29,2.1,171,2,63.98,34.57,2016-01-29 10:00
前金,高雄市,52,懸浮微粒,普通,3.6,0.63,5.8,61,28,22,4.5,332,3,39.7,17.81,2016-01-29 10:00
左營,高雄市,54,懸浮微粒,普通,4.8,0.57,5.1,66,33,20,5.8,36,3,34.93,15.29,2016-01-29 10:00
楠梓,高雄市,49,,良好,2.3,0.47,5.1,64,37,20,5.1,287,3,35.21,15.62,2016-01-29 10:00
林園,高雄市,33,,良好,0.6,0.11,35,30,4,2.9,4.9,171,2,3.46,.52,2016-01-29 10:00
大寮,高雄市,57,懸浮微粒,普通,2.9,0.55,,67,19,13,3,242,4,24.52,11.13,2016-01-29 10:00
鳳山,高雄市,54,懸浮微粒,普通,5.6,0.83,2.8,71,28,25,4.3,314,2,57.81,32.74,2016-01-29 10:00
仁武,高雄市,52,懸浮微粒,普通,3.7,0.6,4.5,70,38,23,5.7,315,3,49.77,26.33,2016-01-29 10:00
橋頭,高雄市,50,,良好,2.3,0.46,6.9,67,33,18,4.8,78,3,29.42,11.59,2016-01-29 10:00
美濃,高雄市,39,,良好,1.4,0.44,8.4,37,21,11,2.1,284,2,17.93,6.49,2016-01-29 10:00
臺南,臺南市,38,,良好,1.9,0.32,20,40,21,13,5,56,3,16.33,2.84,2016-01-29 10:00
安南,臺南市,40,,良好,1.2,0.21,22,37,21,10,6.7,55,2,10.59,.28,2016-01-29 10:00
善化,臺南市,33,,良好,1.2,0.19,24,38,21,9.5,8.9,53,3,11.07,1.53,2016-01-29 10:00
新營,臺南市,41,,良好,1.1,0.22,28,38,22,10,4.4,51,2,12.05,1.6,2016-01-29 10:00
嘉義,嘉義市,44,,良好,3.2,0.44,16,55,24,19,3.6,40,3,23.23,4.35,2016-01-29 10:00
臺西,雲林縣,33,,良好,1.1,0.12,40,13,5,3.5,8.6,26,2,4.23,.74,2016-01-29 10:00
朴子,嘉義縣,44,,良好,1.2,0.14,36,33,5,5.5,4,59,1,7.92,2.39,2016-01-29 10:00
新港,嘉義縣,34,,良好,2.1,0.18,33,21,8,6.3,4.4,64,2,8.25,1.91,2016-01-29 10:00
崙背,雲林縣,28,,良好,0.4,0.14,31,,11,6.7,5.6,44,2,7.86,1.11,2016-01-29 10:00
斗六,雲林縣,33,,良好,1.5,0.23,24,32,17,14,2.7,34,2,15.57,1.4,2016-01-29 10:00
南投,南投縣,34,,良好,2,0.39,20,21,15,15,3.5,313,2,21.35,6.04,2016-01-29 10:00
二林,彰化縣,30,,良好,1.5,0.15,36,10,10,6.6,4.3,35,,7.53,.94,2016-01-29 10:00
線西,彰化縣,24,,良好,4.9,0.45,27,17,13,16,5.5,38,2,19.05,2.95,2016-01-29 10:00
彰化,彰化縣,25,,良好,2.1,0.32,24,14,0,15,3.9,62,2,16.73,2.2,2016-01-29 10:00
西屯,臺中市,28,,良好,1.4,0.2,34,16,1,9,5.8,324,1,11.01,1.98,2016-01-29 10:00
忠明,臺中市,18,,良好,1,0.21,21,2,4,13,2.9,318,1,16.15,3.1,2016-01-29 10:00
大里,臺中市,23,,良好,0.9,0.35,21,18,9,17,3.5,301,1,20.98,3.52,2016-01-29 10:00
沙鹿,臺中市,25,,良好,1.8,0.21,30,11,3,11,5,60,2,12.25,1.29,2016-01-29 10:00
豐原,臺中市,26,,良好,1.5,0.19,31,8,17,7.8,3.6,316,2,9.66,1.83,2016-01-29 10:00
三義,苗栗縣,28,,良好,1.5,0.15,34,6,2,5.8,8.4,45,1,7.89,2.06,2016-01-29 10:00
苗栗,苗栗縣,24,,良好,2.7,0.29,26,14,0,14,4.6,60,1,16.5,2.77,2016-01-29 10:00
頭份,苗栗縣,23,,良好,1.7,0.26,28,12,3,15,2.5,90,1,16.29,1.63,2016-01-29 10:00
新竹,新竹市,17,,良好,2,0.34,20,11,0,22,2.5,88,,25.93,3.72,2016-01-29 10:00
竹東,新竹縣,17,,良好,1.9,0.34,19,11,9,19,1.3,96,2,24.51,5.5,2016-01-29 10:00
湖口,新竹縣,25,,良好,1.1,0.24,30,12,3,12,3.8,63,1,14.47,2.29,2016-01-29 10:00
龍潭,桃園市,25,,良好,1.4,0.37,23,29,9,17,2.1,74,1,19.96,2.77,2016-01-29 10:00
平鎮,桃園市,25,,良好,1.7,0.31,17,18,5,22,1.3,74,1,25.1,2.78,2016-01-29 10:00
觀音,桃園市,28,,良好,1.8,0.17,29,27,9,9,2,94,1,10.92,1.96,2016-01-29 10:00
大園,桃園市,19,,良好,2.7,0.19,17,15,11,22,1.5,64,1,30.72,8.9,2016-01-29 10:00
桃園,桃園市,16,,良好,1.9,0.36,17,13,4,24,0.6,216,1,28.61,4.97,2016-01-29 10:00
大同,臺北市,43,,良好,2,1.06,,36,8,24,,,1,50.76,26.44,2016-01-29 10:00
松山,臺北市,10,,良好,3.5,1.05,5,12,3,35,1.5,230,1,90.87,55.95,2016-01-29 10:00
古亭,臺北市,16,,良好,1.3,0.51,15,15,12,27,2.4,246,1,34.96,8.08,2016-01-29 10:00
萬華,臺北市,18,,良好,1.7,0.44,21,13,6,20,2,257,1,24.3,4.43,2016-01-29 10:00
中山,臺北市,17,,良好,2.4,0.97,11,15,,32,1.7,257,1,63.29,31.62,2016-01-29 10:00
士林,臺北市,25,,良好,1.5,0.21,30,21,8,10,1.2,221,1,12.31,2.07,2016-01-29 10:00
淡水,新北市,22,,良好,0.6,0.3,22,16,7,17,,,1,21.17,4.19,2016-01-29 10:00
林口,新北市,28,,良好,1.1,0.14,34,6,4,7.1,1.8,13,1,9.02,1.94,2016-01-29 10:00
菜寮,新北市,16,,良好,2,0.36,17,7,9,21,2.7,289,2,25.9,5.3,2016-01-29 10:00
新莊,新北市,23,,良好,1.9,0.6,28,15,6,15,1.4,218,2,17.32,2.63,2016-01-29 10:00
板橋,新北市,24,,良好,3,0.45,7.6,16,5,33,2.3,221,1,37.1,3.99,2016-01-29 10:00
土城,新北市,15,,良好,3.5,0.36,18,8,4,25,1.2,196,1,29.29,4.63,2016-01-29 10:00
新店,新北市,17,,良好,2.3,0.37,20,6,4,20,3.6,199,1,23.97,4.06,2016-01-29 10:00
萬里,新北市,30,,良好,1.7,0.16,36,11,2,5.7,2.7,326,1,7.2,1.5,2016-01-29 10:00
汐止,新北市,15,,良好,3.7,1.05,4.3,16,11,30,1.5,130,1,78.86,48.56,2016-01-29 10:00
基隆,基隆市,22,,良好,3.6,0.25,27,4,0,14,0.8,280,1,17.26,3.27,2016-01-29 10:00
