SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,1.5,0.26,27,27,12,14,2.8,55,1,15.19,1.43,2016-01-29 12:00
關山,臺東縣,15,,良好,1.5,,13,12,5,8.5,1.4,179,1,16.17,7.65,2016-01-29 12:00
馬公,澎湖縣,31,,良好,0.9,0.18,37,12,5,2.8,4.2,76,1,3.44,.68,2016-01-29 12:00
金門,金門縣,19,,良好,1.8,0.41,21,20,12,12,2.8,107,1,16.47,4.37,2016-01-29 12:00
馬祖,連江縣,25,,良好,1.8,0.38,30,1,2,5.5,0.7,177,1,8.32,2.87,2016-01-29 12:00
埔里,南投縣,23,,良好,3.3,0.45,10,15,11,,2.7,143,2,,,2016-01-29 12:00
復興,高雄市,51,懸浮微粒,普通,2.5,0.65,12,14,,24,2.1,286,6,38.69,14.72,2016-01-29 12:00
永和,新北市,16,,良好,3,0.9,9.3,21,8,36,1.7,113,1,71.86,36.22,2016-01-29 12:00
竹山,南投縣,26,,良好,1.9,0.32,23,13,8,15,1.7,57,2,17.56,2.08,2016-01-29 12:00
中壢,桃園市,34,,良好,2.8,1.31,8.7,29,8,38,1.5,186,1,93.02,54.88,2016-01-29 12:00
三重,新北市,36,,良好,5.1,2.27,,34,18,46,,,1,199.53,153.16,2016-01-29 12:00
冬山,宜蘭縣,29,,良好,4.8,0.43,12,25,3,27,0.9,276,1,52.25,25.09,2016-01-29 12:00
宜蘭,宜蘭縣,27,,良好,,,33,13,10,,2.9,338,1,,,2016-01-29 12:00
陽明,臺北市,0,,,1,0.13,40,1,0,1.1,,,1,1.45,.37,2016-01-29 12:00
臺東,臺東縣,16,,良好,1.5,0.66,17,21,6,15,1.9,223,1,24.8,9.61,2016-01-29 12:00
恆春,屏東縣,37,,良好,1.3,0.14,,,,1.2,5.6,161,1,4.84,3.68,2016-01-29 12:00
潮州,屏東縣,43,,良好,2,0.43,9.3,46,34,16,1.9,44,3,22.47,6.07,2016-01-29 12:00
屏東,屏東縣,0,,,,,7.5,17,8,,1.5,297,,,,2016-01-29 12:00
小港,高雄市,54,懸浮微粒,普通,2.9,0.46,5.6,42,11,29,3.4,211,3,47.29,18.69,2016-01-29 12:00
前鎮,高雄市,48,,良好,1.1,0.47,13,25,8,21,2.5,100,2,29.33,8.51,2016-01-29 12:00
前金,高雄市,50,,良好,1.8,0.38,21,39,10,16,5.2,299,3,21.2,4.79,2016-01-29 12:00
左營,高雄市,52,懸浮微粒,普通,1.7,0.31,21,33,21,15,4.1,57,3,19.65,4.58,2016-01-29 12:00
楠梓,高雄市,50,,良好,1.3,0.27,,,,13,4.7,305,3,17.25,4.11,2016-01-29 12:00
林園,高雄市,27,,良好,4.4,0.59,7.4,17,12,25,5.2,323,2,35.98,11.47,2016-01-29 12:00
大寮,高雄市,52,懸浮微粒,普通,3.4,0.41,4.4,18,13,24,1.8,340,3,42.43,18.45,2016-01-29 12:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.34,12,37,17,18,3.9,320,2,26.88,9.02,2016-01-29 12:00
仁武,高雄市,52,懸浮微粒,普通,5.3,0.44,11,37,21,25,5.1,323,3,38.26,13.32,2016-01-29 12:00
橋頭,高雄市,46,,良好,1.7,0.3,20,16,8,14,4.5,221,3,18.7,4.22,2016-01-29 12:00
美濃,高雄市,40,,良好,1.4,0.44,6.5,43,23,15,1.4,274,2,23.69,8.64,2016-01-29 12:00
臺南,臺南市,31,,良好,2.1,0.36,26,11,5,16,4.4,49,2,18.85,2.84,2016-01-29 12:00
安南,臺南市,35,,良好,1.3,0.25,27,13,3,12,5.2,44,2,13.2,1.32,2016-01-29 12:00
善化,臺南市,30,,良好,1.8,0.21,30,19,8,11,6.4,52,2,12.38,1.84,2016-01-29 12:00
新營,臺南市,34,,良好,1.4,0.27,29,18,1,15,3.8,50,2,18.02,3.42,2016-01-29 12:00
嘉義,嘉義市,43,,良好,2.5,0.29,29,31,2,11,2,251,2,14.14,2.93,2016-01-29 12:00
臺西,雲林縣,24,,良好,1.6,0.24,28,11,6,13,5.1,69,1,13.76,1.04,2016-01-29 12:00
朴子,嘉義縣,35,,良好,1.3,0.2,32,23,12,9.1,3,57,2,11.3,2.22,2016-01-29 12:00
新港,嘉義縣,29,,良好,2.1,0.27,28,28,2,13,3.2,57,2,15.52,2.8,2016-01-29 12:00
崙背,雲林縣,0,,,0.4,0.2,26,,8,12,2.3,82,2,13.39,1.17,2016-01-29 12:00
斗六,雲林縣,29,,良好,1.6,0.25,27,15,4,14,1.7,77,1,16.25,2.1,2016-01-29 12:00
南投,南投縣,27,,良好,1.1,0.49,16,19,9,23,2.3,220,2,29.96,7.45,2016-01-29 12:00
二林,彰化縣,26,,良好,1.5,0.16,31,13,7,10,2.3,60,1,11.34,.93,2016-01-29 12:00
線西,彰化縣,26,,良好,,0.23,31,12,9,,2,46,2,,,2016-01-29 12:00
彰化,彰化縣,21,,良好,,,24,17,0,,1.6,29,1,,,2016-01-29 12:00
西屯,臺中市,22,,良好,1.7,0.3,21,26,12,23,0.6,259,1,27.85,4.73,2016-01-29 12:00
忠明,臺中市,13,,良好,1.2,0.42,14,15,1,23,1.1,234,1,31.81,8.47,2016-01-29 12:00
大里,臺中市,30,,良好,0.8,0.3,27,30,0,14,0.9,120,1,16.85,2.61,2016-01-29 12:00
沙鹿,臺中市,16,,良好,,,,8,0,,2.6,326,1,,,2016-01-29 12:00
豐原,臺中市,30,,良好,1.3,0.16,36,10,4,3.8,4.4,111,1,5.81,2.04,2016-01-29 12:00
三義,苗栗縣,29,,良好,1.5,0.17,35,8,0,5.1,1.1,35,1,6.88,1.77,2016-01-29 12:00
苗栗,苗栗縣,22,,良好,2.6,0.28,26,11,0,14,2,18,1,16.65,3.07,2016-01-29 12:00
頭份,苗栗縣,25,,良好,1.3,0.23,30,7,3,11,3,144,1,13.31,1.89,2016-01-29 12:00
新竹,新竹市,18,,良好,1.8,0.3,22,8,0,20,1.4,68,,23.54,3.75,2016-01-29 12:00
竹東,新竹縣,22,,良好,1.3,0.27,26,14,10,13,1,84,1,14.8,1.8,2016-01-29 12:00
湖口,新竹縣,13,,良好,,,,11,7,,,,1,,,2016-01-29 12:00
龍潭,桃園市,28,,良好,1.5,0.33,22,26,9,18,2.3,124,1,24.26,5.78,2016-01-29 12:00
平鎮,桃園市,21,,良好,2.4,0.42,16,11,7,25,1.6,152,1,30.32,5.57,2016-01-29 12:00
觀音,桃園市,25,,良好,2.9,0.27,20,20,10,23,1.6,96,1,28.76,6.26,2016-01-29 12:00
大園,桃園市,20,,良好,2.7,0.29,11,20,4,31,2,131,1,45.85,15.1,2016-01-29 12:00
桃園,桃園市,15,,良好,4.4,0.43,12,16,4,32,0.9,204,1,44.34,12.73,2016-01-29 12:00
大同,臺北市,40,,良好,4.6,2.16,,41,6,45,,,1,155.85,111.03,2016-01-29 12:00
松山,臺北市,9,,良好,3.1,0.76,6.7,13,9,39,1.7,120,1,72.19,33.04,2016-01-29 12:00
古亭,臺北市,13,,良好,2.4,0.62,9.6,23,1,36,3.2,107,1,55.11,19.52,2016-01-29 12:00
萬華,臺北市,13,,良好,2.8,0.7,9.9,12,5,35,1.5,124,1,53.57,18.68,2016-01-29 12:00
中山,臺北市,15,,良好,2.9,0.8,8.5,13,,37,2.7,128,,65.49,28.08,2016-01-29 12:00
士林,臺北市,16,,良好,1.7,0.42,16,9,5,26,3.7,111,1,36.18,10.18,2016-01-29 12:00
淡水,新北市,19,,良好,0.7,0.27,23,16,6,16,,,1,20.07,4.16,2016-01-29 12:00
林口,新北市,23,,良好,1.3,0.22,28,10,4,15,1.6,76,1,22.48,7.12,2016-01-29 12:00
菜寮,新北市,14,,良好,2.4,0.53,14,18,,,2.8,137,1,,,2016-01-29 12:00
新莊,新北市,17,,良好,2.9,0.39,19,13,3,24,1.2,185,1,31.14,6.85,2016-01-29 12:00
板橋,新北市,20,,良好,3.5,0.52,3.5,21,9,45,1.5,143,1,54.01,9.49,2016-01-29 12:00
土城,新北市,14,,良好,4.8,0.33,17,11,11,27,2.5,162,1,36.35,9.82,2016-01-29 12:00
新店,新北市,11,,良好,,,,15,16,,6.8,133,1,,,2016-01-29 12:00
萬里,新北市,32,,良好,1.8,0.15,38,,2,3.1,1.5,219,1,4.37,1.27,2016-01-29 12:00
汐止,新北市,13,,良好,2.5,0.56,10,14,6,33,1,135,1,48.42,15.08,2016-01-29 12:00
基隆,基隆市,16,,良好,2.6,0.44,20,5,2,21,1.4,276,1,27.49,6.07,2016-01-29 12:00
花蓮,花蓮縣,14,,良好,2,0.32,19,18,5,8.7,1,26,1,13.35,4.65,2016-01-29 11:00
