SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,29,,良好,4.5,0.45,5.6,23,10,26,2.9,307,1,30.38,4.46,2016-01-30 00:00
仁武,高雄市,32,,良好,4.7,0.47,3.4,28,5,30,2.5,318,1,38.35,8.78,2016-01-30 00:00
橋頭,高雄市,15,,良好,2.4,0.47,2.8,30,11,27,2.7,21,1,31.1,3.79,2016-01-30 00:00
美濃,高雄市,15,,良好,1.2,0.23,18,7,3,5.7,1.2,301,1,7.37,1.63,2016-01-30 00:00
臺南,臺南市,17,,良好,3.1,0.45,3.4,18,6,27,1.8,45,2,29.98,2.55,2016-01-30 00:00
安南,臺南市,22,,良好,2.4,0.37,2.9,26,12,26,2.1,38,1,26.71,.77,2016-01-30 00:00
善化,臺南市,19,,良好,2.8,0.44,1,33,15,28,2.9,315,1,32.15,3.74,2016-01-30 00:00
新營,臺南市,27,,良好,2.6,0.5,0.6,32,15,31,1.6,336,1,40.43,9.2,2016-01-30 00:00
嘉義,嘉義市,29,,良好,3.8,0.71,1.1,36,25,29,0.6,32,2,52.61,24.01,2016-01-30 00:00
臺西,雲林縣,26,,良好,2.4,0.28,10,26,14,21,4.2,7.3,2,22.35,.86,2016-01-30 00:00
朴子,嘉義縣,35,,良好,1.9,0.27,14,43,12,14,1.4,23,2,15.76,2.14,2016-01-30 00:00
新港,嘉義縣,32,,良好,2.8,0.39,7.6,25,11,20,1.6,307,2,22.26,2.25,2016-01-30 00:00
崙背,雲林縣,0,,,2.6,0.41,6.5,34,20,23,2.8,38,2,23.8,.82,2016-01-30 00:00
斗六,雲林縣,20,,良好,3.4,0.77,0.7,31,18,31,0.7,32,1,61.6,30.63,2016-01-30 00:00
南投,南投縣,24,,良好,7.4,1.5,0.8,38,21,27,0.8,295,2,84.82,57.74,2016-01-30 00:00
二林,彰化縣,21,,良好,3.5,0.51,3.7,24,16,29,2.5,51,,30.02,1.39,2016-01-30 00:00
線西,彰化縣,26,,良好,4.5,0.42,2.4,32,20,36,2.2,48,2,47.02,10.53,2016-01-30 00:00
彰化,彰化縣,26,,良好,3.1,0.56,1.3,24,10,26,1.7,314,2,36.71,10.28,2016-01-30 00:00
西屯,臺中市,26,,良好,2.3,0.44,3.1,10,11,28,1.2,322,2,40.58,12.11,2016-01-30 00:00
忠明,臺中市,23,,良好,2.4,1.04,1.4,16,11,30,1.3,285,2,73.65,43.88,2016-01-30 00:00
大里,臺中市,36,,良好,3.7,1.62,2.2,33,14,30,0.7,301,2,96.48,66.27,2016-01-30 00:00
沙鹿,臺中市,23,,良好,3.5,0.47,1.8,25,18,31,3,330,2,37.44,6.75,2016-01-30 00:00
豐原,臺中市,26,,良好,1.4,0.16,31,10,2,2.8,2.7,113,1,4.43,1.68,2016-01-30 00:00
三義,苗栗縣,14,,良好,1.6,0.25,17,10,5,18,2,34,1,23.48,5.87,2016-01-30 00:00
苗栗,苗栗縣,28,,良好,4.2,0.68,0.3,34,12,33,1.2,16,1,52.93,20.02,2016-01-30 00:00
頭份,苗栗縣,56,懸浮微粒,普通,6.7,0.74,1.6,60,10,39,1.3,69,1,62.2,22.93,2016-01-30 00:00
新竹,新竹市,18,,良好,4.4,0.72,1,26,12,40,2.3,65,1,64.07,23.82,2016-01-30 00:00
竹東,新竹縣,19,,良好,2.9,0.6,3,19,18,26,0.6,128,2,33.33,7.76,2016-01-30 00:00
湖口,新竹縣,26,,良好,3.3,0.52,3.7,30,13,37,2.9,60,2,43.05,6.49,2016-01-30 00:00
龍潭,桃園市,27,,良好,3.2,0.73,1.3,28,9,33,1.4,99,1,43.19,10.25,2016-01-30 00:00
平鎮,桃園市,29,,良好,3.7,0.5,6.9,27,15,31,2.7,42,2,42.98,11.74,2016-01-30 00:00
觀音,桃園市,31,,良好,2.2,0.16,32,28,11,3.4,5.3,53,2,4.24,.84,2016-01-30 00:00
大園,桃園市,25,,良好,4,0.19,22,17,11,14,6.6,51,2,17.09,3.3,2016-01-30 00:00
桃園,桃園市,18,,良好,1.3,0.94,1.9,20,11,34,0.9,351,2,60.73,26.72,2016-01-30 00:00
大同,臺北市,50,,良好,4.6,1.87,,46,16,40,,,2,139.15,99.41,2016-01-30 00:00
松山,臺北市,19,,良好,4,1.21,2.1,24,13,36,1.4,110,1,100.68,64.4,2016-01-30 00:00
古亭,臺北市,21,,良好,2.6,1.24,1.5,20,6,32,1.2,241,1,78.99,46.61,2016-01-30 00:00
萬華,臺北市,18,,良好,5,1.84,0.9,25,12,39,0.5,146,2,130.21,90.89,2016-01-30 00:00
中山,臺北市,30,,良好,3.9,1.78,1.3,28,12,41,1.7,29,1,141.14,100.38,2016-01-30 00:00
士林,臺北市,15,,良好,3.8,1.62,1.3,13,14,36,1.2,343,1,118.49,82.01,2016-01-30 00:00
淡水,新北市,29,,良好,1.4,0.83,5.4,26,13,29,,,2,56.39,27.67,2016-01-30 00:00
林口,新北市,27,,良好,3.4,0.19,33,21,9,6.3,2.3,50,2,7.57,1.33,2016-01-30 00:00
菜寮,新北市,25,,良好,4.8,2,1.3,26,20,42,1.3,303,2,150.45,108.41,2016-01-30 00:00
新莊,新北市,21,,良好,4.1,1.67,0.3,23,16,41,1,35,2,101.66,60.91,2016-01-30 00:00
板橋,新北市,24,,良好,5.4,2.01,0.9,24,16,42,0.9,330,2,127.07,85.46,2016-01-30 00:00
土城,新北市,15,,良好,4.5,1.89,2.2,17,14,35,0.7,86,1,119.92,85.21,2016-01-30 00:00
新店,新北市,16,,良好,3.8,0.79,2.7,14,11,30,1.4,140,1,54.46,24.22,2016-01-30 00:00
萬里,新北市,28,,良好,1.9,0.2,34,22,2,4.1,5.4,66,1,4.66,.57,2016-01-30 00:00
汐止,新北市,15,,良好,1.6,0.38,15,11,8,23,1.6,57,1,30,7.18,2016-01-30 00:00
基隆,基隆市,13,,良好,15,0.26,9.9,14,5,27,1.2,79,1,33.21,6.38,2016-01-30 00:00
