SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.3,0.24,22,32,18,12,5.8,195,2,13.7,1.72,2016-01-29 08:00
關山,臺東縣,17,,良好,1.7,,3.3,18,7,6.2,0.8,245,1,21.13,14.88,2016-01-29 08:00
馬公,澎湖縣,33,,良好,1,0.14,39,11,7,1.5,5.7,278,1,1.82,.32,2016-01-29 08:00
金門,金門縣,12,,良好,1.4,0.41,12,15,6,17,2.6,64,1,22.55,5.27,2016-01-29 08:00
馬祖,連江縣,26,,良好,1,0.28,32,,1,4.8,1.5,321,1,8.38,3.6,2016-01-29 08:00
埔里,南投縣,24,,良好,2.5,0.82,2.9,23,11,11,0.8,43,2,33.88,22.85,2016-01-29 08:00
復興,高雄市,53,懸浮微粒,普通,4.8,1.6,1.5,62,53,20,0.9,96,6,65.45,45.69,2016-01-29 08:00
永和,新北市,14,,良好,5.2,2.4,2.2,21,17,26,1.5,252,1,120.81,95.09,2016-01-29 08:00
竹山,南投縣,27,,良好,3,0.56,1.8,30,14,16,1.7,342,2,28.16,11.68,2016-01-29 08:00
中壢,桃園市,33,,良好,1.9,0.84,10,32,11,23,1.3,72,1,41.61,18.22,2016-01-29 08:00
三重,新北市,36,,良好,5.3,3.35,,52,10,32,,,1,211.01,179.47,2016-01-29 08:00
冬山,宜蘭縣,21,,良好,3.3,0.69,2.2,23,4,14,0.7,188,1,32.18,18.33,2016-01-29 08:00
宜蘭,宜蘭縣,27,,良好,1.8,0.56,2.4,24,9,12,0.5,16,1,19.91,7.56,2016-01-29 08:00
陽明,臺北市,20,,良好,1,0.25,24,3,2,3.1,,,1,3.77,.64,2016-01-29 08:00
花蓮,花蓮縣,9,,良好,-0.3,0.31,8.2,12,8,4.9,2.6,221,1,8.49,3.59,2016-01-29 08:00
臺東,臺東縣,12,,良好,0.8,0.43,11,15,8,12,1.3,297,1,16.8,4.73,2016-01-29 08:00
恆春,屏東縣,36,,良好,1.2,0.14,39,37,3,0.9,2.6,119,1,3.99,3.12,2016-01-29 08:00
潮州,屏東縣,48,,良好,1.8,0.33,11,31,19,9.3,1.5,277,3,11.18,1.88,2016-01-29 08:00
屏東,屏東縣,38,,良好,1.5,0.92,2.4,37,18,13,0.8,258,3,32.67,19.9,2016-01-29 08:00
小港,高雄市,48,,良好,3.3,0.99,2.3,41,26,22,1.7,13,3,57.31,35.2,2016-01-29 08:00
前鎮,高雄市,46,,良好,3.1,1.27,1.7,50,21,18,0.8,44,3,51.44,33.03,2016-01-29 08:00
前金,高雄市,46,,良好,6.4,1.39,3.3,61,30,24,1.4,352,3,70.39,45.94,2016-01-29 08:00
左營,高雄市,52,懸浮微粒,普通,9,2.06,1.5,61,31,21,2.2,334,3,110.43,89.31,2016-01-29 08:00
楠梓,高雄市,45,,良好,4.2,1.3,1.1,46,22,17,2.1,309,2,103.48,86.87,2016-01-29 08:00
林園,高雄市,34,,良好,1.1,0.44,7.3,35,18,13,1.3,101,2,16.49,3.8,2016-01-29 08:00
大寮,高雄市,54,懸浮微粒,普通,5.3,0.72,1,67,45,17,1,264,5,45.56,28.84,2016-01-29 08:00
鳳山,高雄市,53,懸浮微粒,普通,3.8,1.05,2.4,47,18,13,0.5,109,2,38.02,25.05,2016-01-29 08:00
仁武,高雄市,46,,良好,5,1.35,2.6,61,22,21,1.6,321,3,107.56,86.2,2016-01-29 08:00
橋頭,高雄市,44,,良好,3.6,1.02,1.9,48,27,14,1.6,354,3,69.49,55.06,2016-01-29 08:00
美濃,高雄市,40,,良好,1.4,0.53,1.8,37,6,7,1,328,2,19.28,12.24,2016-01-29 08:00
臺南,臺南市,36,,良好,3.6,0.63,4.1,44,29,20,3.1,46,3,32.39,12,2016-01-29 08:00
安南,臺南市,38,,良好,2.4,0.47,5.3,39,31,17,4.7,25,2,22.17,5.46,2016-01-29 08:00
善化,臺南市,28,,良好,2.5,0.41,4,36,34,19,5.6,314,2,28.99,10.41,2016-01-29 08:00
新營,臺南市,42,,良好,1.6,0.4,8.2,49,28,17,4,75,2,20.17,3.41,2016-01-29 08:00
嘉義,嘉義市,38,,良好,3.9,0.6,2.3,45,27,20,2.6,302,2,32.67,12.62,2016-01-29 08:00
臺西,雲林縣,27,,良好,2.3,0.17,25,25,13,11,13,113,2,12.22,1.05,2016-01-29 08:00
朴子,嘉義縣,41,,良好,1.7,0.28,16,55,7,12,4.2,349,2,13.99,2.44,2016-01-29 08:00
新港,嘉義縣,35,,良好,2.3,0.34,14,42,20,11,4.6,298,2,13.57,2.12,2016-01-29 08:00
崙背,雲林縣,24,,良好,0.6,0.26,14,36,22,14,6,90,2,15.67,1.45,2016-01-29 08:00
斗六,雲林縣,31,,良好,2.7,0.49,1.6,38,15,25,2.6,27,1,37.91,12.57,2016-01-29 08:00
南投,南投縣,36,,良好,2.9,0.73,1.7,40,17,22,2,316,2,49.18,27.65,2016-01-29 08:00
二林,彰化縣,22,,良好,2.3,0.23,19,17,,14,6.8,102,,15.09,1.12,2016-01-29 08:00
線西,彰化縣,30,,良好,1.7,0.23,29,21,13,8.9,7,128,2,10.95,2.07,2016-01-29 08:00
彰化,彰化縣,27,,良好,2.8,0.44,13,31,12,15,4.1,315,2,17.59,2.37,2016-01-29 08:00
西屯,臺中市,28,,良好,1.7,0.38,16,33,12,16,4.9,289,2,17.69,2.19,2016-01-29 08:00
忠明,臺中市,23,,良好,1.4,0.4,7.1,18,14,19,2.2,311,1,22.73,4.19,2016-01-29 08:00
大里,臺中市,26,,良好,1.3,0.59,4.5,14,,23,3.3,299,1,31.52,8.74,2016-01-29 08:00
沙鹿,臺中市,29,,良好,2.1,0.3,23,30,16,10,5.9,318,2,11.32,1.31,2016-01-29 08:00
豐原,臺中市,8,,良好,2.1,0.34,8.5,8,19,17,2.6,76,1,19.85,2.55,2016-01-29 08:00
三義,苗栗縣,11,,良好,1.8,0.32,13,11,1,14,5.4,54,1,15.97,2.31,2016-01-29 08:00
苗栗,苗栗縣,30,,良好,4.5,0.44,13,18,5,19,2.8,63,2,26.27,7.06,2016-01-29 08:00
頭份,苗栗縣,24,,良好,1.9,0.44,21,18,7,13,2,116,1,16.65,3.24,2016-01-29 08:00
新竹,新竹市,21,,良好,2.1,0.34,25,14,0,9.7,1.8,68,1,11.21,1.53,2016-01-29 08:00
竹東,新竹縣,20,,良好,2.7,0.63,5.2,22,17,21,1,276,2,30.32,9.27,2016-01-29 08:00
湖口,新竹縣,25,,良好,1.2,0.25,30,15,14,6.8,4.7,38,1,8.14,1.39,2016-01-29 08:00
龍潭,桃園市,26,,良好,2.4,0.57,7.7,19,13,21,2.5,28,2,26.85,6.31,2016-01-29 08:00
平鎮,桃園市,28,,良好,2,0.4,12,21,6,19,2,335,1,23.34,4.62,2016-01-29 08:00
觀音,桃園市,28,,良好,2.3,0.24,29,28,6,8.1,4.8,104,1,10.19,2.14,2016-01-29 08:00
大園,桃園市,19,,良好,1.6,0.24,23,14,5,11,8.2,265,1,14.87,3.52,2016-01-29 08:00
桃園,桃園市,21,,良好,2.2,0.6,8.6,10,6,21,1.6,305,1,28.28,7.65,2016-01-29 08:00
大同,臺北市,43,,良好,3.8,2.23,,46,13,27,,,1,90.31,63.02,2016-01-29 08:00
松山,臺北市,9,,良好,3.9,0.85,2.5,17,7,24,1.3,197,1,74.42,50.5,2016-01-29 08:00
古亭,臺北市,15,,良好,3.9,1.1,2.5,30,12,27,1.1,230,1,72.23,45.41,2016-01-29 08:00
萬華,臺北市,18,,良好,3.8,0.9,2.8,21,9,25,1.6,290,1,46.45,21.79,2016-01-29 08:00
中山,臺北市,18,,良好,4,1.58,1.4,20,11,28,1.5,312,1,83.78,55.73,2016-01-29 08:00
士林,臺北市,16,,良好,2.5,0.73,1.9,14,13,25,1,83,1,45.62,21.08,2016-01-29 08:00
淡水,新北市,25,,良好,0.7,0.46,17,19,9,14,,,2,17.88,4.06,2016-01-29 08:00
林口,新北市,21,,良好,-0.2,0.27,25,15,5,7,5.4,40,1,8.72,1.68,2016-01-29 08:00
菜寮,新北市,21,,良好,3,0.71,5.6,23,15,22,2.8,299,2,33.63,11.76,2016-01-29 08:00
新莊,新北市,24,,良好,3.7,1.61,7,24,13,25,2.3,36,2,49.21,24.09,2016-01-29 08:00
板橋,新北市,25,,良好,4.1,0.96,1.1,35,16,38,1.5,303,1,74.33,36.64,2016-01-29 08:00
土城,新北市,14,,良好,6,0.89,2.2,23,8,24,1,268,1,65.18,40.79,2016-01-29 08:00
新店,新北市,9,,良好,2.6,0.66,3.1,16,9,20,1.6,156,1,39.96,19.54,2016-01-29 08:00
萬里,新北市,26,,良好,1.8,0.2,31,14,3,7.2,3.4,318,1,8.77,1.59,2016-01-29 08:00
汐止,新北市,13,,良好,3.3,1.13,3.8,21,14,26,0.7,253,1,70.34,44.63,2016-01-29 08:00
基隆,基隆市,9,,良好,2.7,1.44,1.7,16,12,24,0.7,262,1,83.52,59.45,2016-01-29 08:00
