SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.7,0.29,19,46,24,10,4.7,80,2,11.06,.84,2016-01-29 07:00
關山,臺東縣,17,,良好,1.4,,3.3,16,6,4,0.5,97,1,8.71,4.71,2016-01-29 07:00
馬公,澎湖縣,28,,良好,1.1,0.18,34,9,10,4.2,6.1,291,1,4.5,.33,2016-01-29 07:00
金門,金門縣,18,,良好,1.1,0.3,21,7,4,9.2,1.6,66,1,10.05,.8,2016-01-29 07:00
馬祖,連江縣,29,,良好,0.8,0.22,35,5,4,2.4,1.8,298,1,4.55,2.1,2016-01-29 07:00
埔里,南投縣,24,,良好,2,0.6,2.2,21,10,10,0.8,175,2,22.82,12.72,2016-01-29 07:00
復興,高雄市,52,懸浮微粒,普通,5.1,1.2,1.4,56,53,22,1.6,103,6,60.93,38.91,2016-01-29 07:00
永和,新北市,13,,良好,3.8,1.48,1.9,12,10,25,0.8,231,1,81.72,56.66,2016-01-29 07:00
竹山,南投縣,27,,良好,2.6,0.53,1.1,22,7,11,1.1,72,2,21.11,9.94,2016-01-29 07:00
中壢,桃園市,33,,良好,1.9,0.72,6.4,26,9,24,0.9,132,1,43.8,20.19,2016-01-29 07:00
三重,新北市,32,,良好,5.9,2.69,,43,12,33,,,1,228.14,195.05,2016-01-29 07:00
冬山,宜蘭縣,21,,良好,1.9,0.57,2,20,2,16,1.5,319,1,41.3,25.12,2016-01-29 07:00
宜蘭,宜蘭縣,27,,良好,1.5,0.4,5,26,9,10,0.8,192,1,12.12,2.1,2016-01-29 07:00
陽明,臺北市,26,,良好,0.9,0.16,31,3,2,1.5,,,1,1.83,.38,2016-01-29 07:00
花蓮,花蓮縣,8,,良好,,0.2,10,10,7,2.4,3.4,210,1,4.15,1.72,2016-01-29 07:00
臺東,臺東縣,11,,良好,0.8,0.28,10,14,7,6.3,1.1,274,1,8.57,2.27,2016-01-29 07:00
恆春,屏東縣,34,,良好,1.1,0.14,40,37,6,0.3,2.9,93,1,3.72,3.41,2016-01-29 07:00
潮州,屏東縣,50,,良好,1.8,0.42,4.2,39,28,11,2,108,3,13.87,3.23,2016-01-29 07:00
屏東,屏東縣,38,,良好,1.1,0.61,2.2,27,20,12,0.8,302,3,22.07,9.71,2016-01-29 07:00
小港,高雄市,50,,良好,2.9,0.56,2.8,43,27,19,2.5,53,3,26.36,7.61,2016-01-29 07:00
前鎮,高雄市,46,,良好,3.6,0.99,1,47,29,20,1.4,58,3,49.3,29.43,2016-01-29 07:00
前金,高雄市,43,,良好,7,1.35,3,52,27,23,0.8,36,3,76.3,53.33,2016-01-29 07:00
左營,高雄市,52,懸浮微粒,普通,7.9,1.26,1.3,53,30,20,1.4,55,3,77.23,57.54,2016-01-29 07:00
楠梓,高雄市,46,,良好,3,0.65,0.7,37,18,14,1.1,70,2,61.11,46.87,2016-01-29 07:00
林園,高雄市,34,,良好,0.9,0.41,1.1,30,17,12,1.7,73,2,14.64,2.9,2016-01-29 07:00
大寮,高雄市,54,懸浮微粒,普通,3.6,0.58,0.3,64,41,14,1,57,5,29.11,15.06,2016-01-29 07:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.68,1.9,56,23,13,1.5,76,3,26.74,14.21,2016-01-29 07:00
仁武,高雄市,42,,良好,4.3,0.87,2.3,55,22,19,0.7,108,3,83.61,65,2016-01-29 07:00
橋頭,高雄市,43,,良好,2.6,0.71,1.3,41,25,11,1,45,3,32.86,21.6,2016-01-29 07:00
美濃,高雄市,41,,良好,1.2,0.46,1.5,36,16,7.2,1.2,293,2,16.82,9.58,2016-01-29 07:00
臺南,臺南市,34,,良好,5.4,0.7,0.9,39,25,25,2.8,51,2,44.67,19.6,2016-01-29 07:00
安南,臺南市,38,,良好,3,0.56,1.1,44,21,22,2.1,36,2,37.59,15.3,2016-01-29 07:00
善化,臺南市,25,,良好,3.3,0.52,0.7,25,,22,3,322,2,31.31,9.43,2016-01-29 07:00
新營,臺南市,41,,良好,3,0.42,2.1,44,17,22,2.4,22,2,26.97,5.19,2016-01-29 07:00
嘉義,嘉義市,36,,良好,4.2,0.56,1.4,35,21,22,2.7,9.1,2,36.71,14.93,2016-01-29 07:00
臺西,雲林縣,26,,良好,4.9,0.28,13,30,17,17,8,39,2,18.42,.95,2016-01-29 07:00
朴子,嘉義縣,37,,良好,1.9,0.27,13,51,10,12,2.6,312,2,13.89,1.91,2016-01-29 07:00
新港,嘉義縣,34,,良好,2.6,0.36,8.4,39,26,14,3.6,294,2,15.87,1.9,2016-01-29 07:00
崙背,雲林縣,21,,良好,1,0.3,12,38,20,13,4.6,118,2,13.77,.76,2016-01-29 07:00
斗六,雲林縣,28,,良好,2.8,0.45,0.6,38,7,25,1.8,26,1,35.06,10.53,2016-01-29 07:00
南投,南投縣,36,,良好,2.5,0.77,1.3,37,19,21,1.1,322,2,36.9,15.77,2016-01-29 07:00
二林,彰化縣,23,,良好,2.2,0.31,16,26,20,12,4.8,181,,12.95,.9,2016-01-29 07:00
線西,彰化縣,32,,良好,2.5,0.33,19,37,16,12,5.9,72,2,14.37,1.94,2016-01-29 07:00
彰化,彰化縣,26,,良好,4.1,0.46,2.5,42,20,24,3.4,27,1,32.71,8.81,2016-01-29 07:00
西屯,臺中市,26,,良好,1.9,0.36,7.6,37,21,20,4.4,266,2,22.3,2.22,2016-01-29 07:00
忠明,臺中市,22,,良好,1.6,0.36,3.1,34,10,22,2.5,31,1,26.83,4.37,2016-01-29 07:00
大里,臺中市,32,,良好,1.4,0.57,2.2,10,11,22,1.2,19,1,37.81,15.48,2016-01-29 07:00
沙鹿,臺中市,29,,良好,3.1,0.35,10,41,23,19,5.1,50,2,21.29,2.07,2016-01-29 07:00
豐原,臺中市,10,,良好,1.9,0.34,3.1,3,8,15,1.9,240,1,17.28,2.5,2016-01-29 07:00
三義,苗栗縣,12,,良好,1.8,0.25,14,12,0,9.2,4.9,34,1,11.31,2.08,2016-01-29 07:00
苗栗,苗栗縣,33,,良好,4.7,0.42,1.7,33,18,27,2.3,302,2,35.33,8.66,2016-01-29 07:00
頭份,苗栗縣,26,,良好,2.6,0.48,14,21,8,15,2.3,43,2,17.3,1.97,2016-01-29 07:00
