SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,3.1,0.51,2,26,13,34,0.7,321,,42.63,8.93,2016-01-29 19:00
三重,新北市,50,,良好,4.7,2.91,,51,22,43,,,2,172.76,129.85,2016-01-29 19:00
三義,苗栗縣,10,,良好,1.7,0.43,10,13,5,25,0.8,50,1,28.8,3.9,2016-01-29 19:00
土城,新北市,16,,良好,3.6,0.75,9.2,14,8,32,1,284,1,38.66,7.16,2016-01-29 19:00
士林,臺北市,22,,良好,3.2,1.11,1.4,25,10,43,1.5,164,1,101.3,58.33,2016-01-29 19:00
大同,臺北市,45,,良好,7.8,4.84,,57,8,44,,,1,260.76,216.98,2016-01-29 19:00
大里,臺中市,18,,良好,5.7,2.79,2.4,33,21,44,1,327,,163.88,119.85,2016-01-29 19:00
大園,桃園市,27,,良好,5.3,0.78,2.6,34,12,42,1.9,48,1,80.61,38.17,2016-01-29 19:00
大寮,高雄市,30,,良好,13,0.35,4.8,20,11,31,1.1,33,2,83.65,52.39,2016-01-29 19:00
小港,高雄市,36,,良好,2.8,0.58,6.3,18,3,33,1.8,36,1,39.2,6.44,2016-01-29 19:00
中山,臺北市,28,,良好,3.6,1.2,1.3,42,5,41,2,130,1,86.19,45.5,2016-01-29 19:00
中壢,桃園市,41,,良好,4.4,2.52,3.3,56,18,43,1,277,2,128.32,85.27,2016-01-29 19:00
仁武,高雄市,36,,良好,14,0.5,8,37,9,29,2.9,314,2,38.28,9,2016-01-29 19:00
斗六,雲林縣,27,,良好,1.5,0.29,23,23,7,12,1.9,111,1,13.88,1.58,2016-01-29 19:00
冬山,宜蘭縣,18,,良好,2.2,0.21,22,15,0,8.7,1,211,1,10.56,1.85,2016-01-29 19:00
古亭,臺北市,26,,良好,3,1.06,2.1,18,11,39,1.6,96,1,81.92,42.71,2016-01-29 19:00
左營,高雄市,0,,,1.3,0.45,13,17,9,19,2.4,67,2,21.12,2.29,2016-01-29 19:00
平鎮,桃園市,26,,良好,3.5,0.7,4.5,41,16,36,2,89,1,43.38,6.96,2016-01-29 19:00
永和,新北市,21,,良好,2.8,1.14,2.1,17,12,39,1.4,114,2,70.85,31.96,2016-01-29 19:00
