SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.6,0.53,1.9,29,20,33,1.8,282,2,51.48,18.76,2016-01-29 20:00
三重,新北市,48,,良好,4.5,2.47,,35,18,42,,,2,161.59,119.1,2016-01-29 20:00
三義,苗栗縣,11,,良好,1.8,0.38,13,16,5,17,0.8,47,1,23.63,6.2,2016-01-29 20:00
土城,新北市,14,,良好,2.9,0.78,7,12,7,31,1.4,268,1,38.18,7.36,2016-01-29 20:00
士林,臺北市,22,,良好,2.3,0.79,2.3,24,9,35,0.9,26,1,61.28,26.5,2016-01-29 20:00
大同,臺北市,49,,良好,6.9,2.87,,68,17,43,,,1,205.66,162.31,2016-01-29 20:00
大里,臺中市,25,,良好,5.9,3.21,2.8,50,28,43,1.1,87,2,190.14,147.02,2016-01-29 20:00
大園,桃園市,29,,良好,6.9,0.69,3,40,12,41,3.8,42,1,75.77,34.64,2016-01-29 20:00
大寮,高雄市,27,,良好,4.9,0.44,9.8,16,7,26,0.8,229,2,37.46,11.79,2016-01-29 20:00
小港,高雄市,31,,良好,3,0.69,3,11,3,38,1.4,59,1,52.53,14.18,2016-01-29 20:00
中山,臺北市,31,,良好,3.9,0.83,2.7,38,11,39,2.4,122,1,59.2,20.41,2016-01-29 20:00
中壢,桃園市,44,,良好,6.7,1.95,2.9,48,16,43,0.9,205,2,116.64,73.93,2016-01-29 20:00
仁武,高雄市,37,,良好,11,0.41,9.3,38,3,28,1.5,41,1,34.98,7.2,2016-01-29 20:00
斗六,雲林縣,23,,良好,1.8,0.32,23,7,5,15,0.7,79,1,16.08,1.38,2016-01-29 20:00
冬山,宜蘭縣,18,,良好,1.8,0.22,21,13,0,9.3,1.4,268,1,12.32,3,2016-01-29 20:00
古亭,臺北市,21,,良好,2.4,0.84,4.9,9,7,35,1.2,83,1,59.06,24.4,2016-01-29 20:00
左營,高雄市,0,,,1.1,0.45,14,13,,20,1.5,83,,21.55,2.04,2016-01-29 20:00
平鎮,桃園市,29,,良好,6.4,0.75,2.8,42,22,38,1.6,59,2,46.94,8.81,2016-01-29 20:00
