SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1.4,0.26,17,32,13,17,3.8,59,2,17.54,.89,2016-01-29 23:00
關山,臺東縣,23,,良好,1.2,,27,6,4,3.7,1.4,44,1,5.35,1.63,2016-01-29 23:00
馬公,澎湖縣,26,,良好,1.3,0.2,31,6,7,5.1,4.1,76,1,5.44,.31,2016-01-29 23:00
金門,金門縣,20,,良好,3,0.34,19,34,23,14,2.2,41,2,15.24,.86,2016-01-29 23:00
馬祖,連江縣,5,,良好,1.9,0.47,4.3,7,11,27,5.4,58,1,31.14,4.04,2016-01-29 23:00
埔里,南投縣,16,,良好,4.8,0.73,2.4,16,10,22,0.7,84,1,41.14,18.73,2016-01-29 23:00
復興,高雄市,18,,良好,4.6,1.17,2.3,25,,34,1,161,,60.03,26.39,2016-01-29 23:00
永和,新北市,17,,良好,3.3,1.74,1.8,17,11,35,0.5,113,1,111.39,76.24,2016-01-29 23:00
竹山,南投縣,13,,良好,2,0.27,15,15,5,11,1.5,113,1,11.94,.86,2016-01-29 23:00
中壢,桃園市,44,,良好,5,1.53,2.2,52,10,44,0.7,55,2,112.49,68.08,2016-01-29 23:00
三重,新北市,39,,良好,4.8,2.58,,38,17,41,,,2,192.57,152.03,2016-01-29 23:00
冬山,宜蘭縣,13,,良好,1.6,0.26,16,12,2,12,2.1,303,1,16.23,3.95,2016-01-29 23:00
宜蘭,宜蘭縣,22,,良好,1.4,0.29,15,19,5,9.5,0.9,291,1,10.44,.95,2016-01-29 23:00
陽明,臺北市,31,,良好,0.9,0.15,37,2,0,1.4,,,1,1.78,.38,2016-01-29 23:00
花蓮,花蓮縣,17,,良好,3.3,0.55,11,14,,19,2.1,312,1,24.31,4.83,2016-01-29 23:00
臺東,臺東縣,22,,良好,0.7,0.25,27,3,0,5.6,1.4,270,1,7.44,1.88,2016-01-29 23:00
恆春,屏東縣,29,,良好,1.2,0.14,35,9,3,1.4,8.5,33,1,4.34,2.92,2016-01-29 23:00
潮州,屏東縣,18,,良好,1.7,0.29,7.6,14,9,11,2.1,293,2,12.49,1.41,2016-01-29 23:00
屏東,屏東縣,16,,良好,1.1,0.63,6.3,21,7,19,2,298,1,23.56,5.03,2016-01-29 23:00
小港,高雄市,19,,良好,3.3,1.11,1.8,17,12,34,1.6,310,1,58.5,24.23,2016-01-29 23:00
前鎮,高雄市,22,,良好,2.8,1.18,1.4,30,4,32,1.9,43,1,56.82,25.14,2016-01-29 23:00
前金,高雄市,30,,良好,3.7,0.51,6.8,41,9,26,2.2,40,1,29.09,3.24,2016-01-29 23:00
左營,高雄市,17,,良好,4.4,0.57,3.4,18,12,27,2.7,83,,30.34,3.43,2016-01-29 23:00
楠梓,高雄市,23,,良好,2.8,0.54,1.5,35,8,28,2.9,330,1,34.83,6.98,2016-01-29 23:00
林園,高雄市,18,,良好,2.3,0.48,5,25,12,22,1.1,28,1,24.1,1.74,2016-01-29 23:00
大寮,高雄市,24,,良好,2.9,0.62,1.8,31,10,27,2,271,2,32.13,5.42,2016-01-29 23:00
鳳山,高雄市,31,,良好,3.8,0.99,2.2,28,7,30,1.7,328,1,49.27,18.99,2016-01-29 23:00
仁武,高雄市,34,,良好,3.9,0.59,2.9,36,8,29,3,325,1,37.23,8.32,2016-01-29 23:00
橋頭,高雄市,12,,良好,3.9,0.68,1.6,24,7,30,1.9,16,1,39.92,10.16,2016-01-29 23:00
美濃,高雄市,11,,良好,1.2,0.27,13,7,3,8.1,1.4,95,1,9.62,1.57,2016-01-29 23:00
臺南,臺南市,16,,良好,2.4,0.51,6.6,14,14,24,3,43,2,27.25,2.81,2016-01-29 23:00
安南,臺南市,22,,良好,1.5,0.37,6.1,28,7,21,3.2,60,1,21.39,.57,2016-01-29 23:00
善化,臺南市,15,,良好,2.1,0.39,2.4,24,9,26,3.8,333,1,28.35,2.78,2016-01-29 23:00
新營,臺南市,25,,良好,2.4,0.47,1.6,32,15,27,2.2,51,1,31.89,4.56,2016-01-29 23:00
嘉義,嘉義市,25,,良好,3.8,0.62,1.1,45,25,29,2.2,47,1,45.56,16.47,2016-01-29 23:00
臺西,雲林縣,26,,良好,2,0.22,19,20,15,15,6.3,31,2,16.29,1.04,2016-01-29 23:00
朴子,嘉義縣,33,,良好,3.6,0.37,4.8,46,22,26,2.2,54,2,31.89,6.35,2016-01-29 23:00
新港,嘉義縣,32,,良好,3.6,0.44,2.4,33,14,27,1.8,54,2,32.26,4.97,2016-01-29 23:00
崙背,雲林縣,0,,,3.4,0.3,9.9,30,11,20,3.4,40,2,20.56,.85,2016-01-29 23:00
斗六,雲林縣,16,,良好,4,0.81,0.7,29,17,34,1.1,61,1,72.32,38.66,2016-01-29 23:00
南投,南投縣,20,,良好,7.5,1.5,1,32,18,30,0.6,142,1,87.14,56.86,2016-01-29 23:00
二林,彰化縣,21,,良好,4.3,0.39,7.9,18,,24,3.5,36,,25.07,.7,2016-01-29 23:00
線西,彰化縣,25,,良好,3,0.44,5.5,30,17,31,3.6,37,2,33.79,2.89,2016-01-29 23:00
彰化,彰化縣,27,,良好,3.1,0.51,1.9,26,13,26,1.6,32,2,35.1,8.71,2016-01-29 23:00
西屯,臺中市,30,,良好,2.2,0.37,11,18,15,24,1,86,2,26.95,2.54,2016-01-29 23:00
