SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,0.9,0.25,27,28,16,8.7,1.9,38,2,10.08,1.37,2016-01-30 04:00
關山,臺東縣,19,,良好,1,,23,9,4,2.9,1,56,1,3.36,.49,2016-01-30 04:00
馬公,澎湖縣,27,,良好,1.5,0.2,33,3,11,3.9,1.1,60,1,3.93,.08,2016-01-30 04:00
金門,金門縣,54,懸浮微粒,普通,5.9,0.43,4.7,75,34,25,2.8,60,3,30.84,6.15,2016-01-30 04:00
馬祖,連江縣,19,,良好,1.6,0.38,20,25,18,9,5.7,55,1,8.7,-.31,2016-01-30 04:00
埔里,南投縣,16,,良好,-0.1,0.3,12,17,9,9.2,1.2,272,1,10.03,.89,2016-01-30 04:00
復興,高雄市,26,,良好,1.8,0.4,7.5,37,40,22,1.9,121,,26.2,4.08,2016-01-30 04:00
永和,新北市,16,,良好,0.6,0.35,19,4,0,9.7,1.4,106,1,13.21,3.47,2016-01-30 04:00
竹山,南投縣,23,,良好,0.7,0.23,27,16,1,8.7,1.2,59,1,9.32,.65,2016-01-30 04:00
中壢,桃園市,41,,良好,3.4,0.48,10,30,11,20,1,92,1,23.45,3.92,2016-01-30 04:00
三重,新北市,30,,良好,1.5,1.03,,9,10,32,,,1,110.65,78.43,2016-01-30 04:00
冬山,宜蘭縣,21,,良好,1,0.21,25,5,0,5.4,1.6,261,,6.98,1.56,2016-01-30 04:00
宜蘭,宜蘭縣,18,,良好,1.1,0.17,20,14,3,3.4,2,308,1,4.87,1.48,2016-01-30 04:00
陽明,臺北市,25,,良好,1.3,0.26,30,4,2,3.3,,,1,3.74,.44,2016-01-30 04:00
花蓮,花蓮縣,17,,良好,0.2,0.19,21,11,9,3.3,1.9,244,1,4.48,1.2,2016-01-30 04:00
臺東,臺東縣,0,,,0.9,0.17,26,4,1,1.6,0.8,304,1,2.55,.91,2016-01-30 04:00
恆春,屏東縣,28,,良好,0.8,0.14,34,9,5,1.3,6.8,25,1,1.79,.49,2016-01-30 04:00
潮州,屏東縣,22,,良好,1.5,0.35,5.6,18,5,15,0.9,47,1,16.24,.88,2016-01-30 04:00
