SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1.4,0.34,7.9,42,18,24,3.7,161,2,24.61,.86,2016-01-30 01:00
關山,臺東縣,22,,良好,1.7,,27,6,6,2.8,0.9,20,1,3.94,1.19,2016-01-30 01:00
馬公,澎湖縣,24,,良好,1,0.2,28,3,7,5.6,1,61,1,5.83,.24,2016-01-30 01:00
金門,金門縣,30,,良好,7,0.4,9.3,60,24,20,0.9,68,2,21.23,1.41,2016-01-30 01:00
馬祖,連江縣,13,,良好,1.7,0.37,16,24,7,12,6,53,1,14.44,2.34,2016-01-30 01:00
埔里,南投縣,15,,良好,1.3,0.49,3.3,13,8,19,1.7,192,1,23.27,4.05,2016-01-30 01:00
復興,高雄市,22,,良好,3,0.48,3.5,23,,28,1,281,,33.84,6.11,2016-01-30 01:00
永和,新北市,19,,良好,2,1.22,7.3,17,14,29,2.2,100,2,73.68,44.57,2016-01-30 01:00
竹山,南投縣,15,,良好,2.1,0.24,17,14,7,6.9,1.7,248,1,7.64,.76,2016-01-30 01:00
中壢,桃園市,47,,良好,3.1,0.43,15,48,6,24,0.7,286,1,28.22,4.21,2016-01-30 01:00
三重,新北市,42,,良好,4.8,1.98,,44,8,38,,,2,149.35,111.14,2016-01-30 01:00
冬山,宜蘭縣,17,,良好,1.5,0.2,20,8,0,6.8,1.8,290,1,9.05,2.25,2016-01-30 01:00
宜蘭,宜蘭縣,20,,良好,1.2,0.25,15,17,3,8.8,0.7,283,1,9.41,.62,2016-01-30 01:00
陽明,臺北市,25,,良好,0.7,0.24,30,,0,3.4,,,1,3.86,.51,2016-01-30 01:00
花蓮,花蓮縣,15,,良好,0.6,0.32,17,13,8,11,1.6,275,1,13.02,1.77,2016-01-30 01:00
臺東,臺東縣,24,,良好,0.5,0.19,29,,2,3,1.9,293,1,4.12,1.07,2016-01-30 01:00
