SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,0.8,0.15,39,23,9,4.3,2.5,45,2,5.44,1.13,2016-01-30 05:00
關山,臺東縣,20,,良好,1,,24,8,4,2.8,1.4,29,1,3.52,.7,2016-01-30 05:00
馬公,澎湖縣,21,,良好,1.6,0.21,26,6,10,5.1,2.7,64,1,5.19,.14,2016-01-30 05:00
金門,金門縣,55,懸浮微粒,普通,1.2,0.37,12,53,28,15,2.9,75,3,15.93,1.36,2016-01-30 05:00
馬祖,連江縣,22,,良好,1.5,0.37,27,25,12,6.8,5.5,54,1,6.3,-.46,2016-01-30 05:00
埔里,南投縣,15,,良好,-0.4,0.21,17,12,11,7.9,0.5,61,1,8.68,.8,2016-01-30 05:00
復興,高雄市,27,,良好,1.6,0.32,18,29,,15,1.1,129,,18.13,3.14,2016-01-30 05:00
永和,新北市,12,,良好,0.7,0.6,15,4,3,14,0.4,261,1,21.75,7.81,2016-01-30 05:00
竹山,南投縣,21,,良好,0.5,0.26,25,16,1,9.7,1.6,79,1,10.52,.83,2016-01-30 05:00
中壢,桃園市,38,,良好,2.6,0.38,21,30,6,14,1.4,181,1,16.9,2.95,2016-01-30 05:00
三重,新北市,23,,良好,1.8,1.3,,6,7,31,,,1,105.49,74.78,2016-01-30 05:00
冬山,宜蘭縣,20,,良好,0.9,0.24,24,2,0,4.3,1.9,278,,5.59,1.25,2016-01-30 05:00
宜蘭,宜蘭縣,18,,良好,1,0.2,20,15,4,3.9,0.5,251,1,5.07,1.15,2016-01-30 05:00
陽明,臺北市,28,,良好,1.2,0.26,34,3,1,2.5,,,1,2.76,.28,2016-01-30 05:00
花蓮,花蓮縣,20,,良好,-0.1,0.17,25,8,11,2.9,1.8,239,1,3.89,.97,2016-01-30 05:00
臺東,臺東縣,20,,良好,1,0.17,23,2,0,2.3,1.7,295,1,3.26,.95,2016-01-30 05:00
恆春,屏東縣,28,,良好,0.7,0.14,34,14,4,1.4,7,26,1,1.76,.4,2016-01-30 05:00
潮州,屏東縣,21,,良好,1.5,0.37,4.3,24,1,16,1,55,1,16.95,.93,2016-01-30 05:00
屏東,屏東縣,19,,良好,1.5,0.41,4.5,20,15,25,2,42,1,27.31,2.38,2016-01-30 05:00
小港,高雄市,22,,良好,2.8,0.4,4.4,29,,29,1.4,45,,30.58,1.46,2016-01-30 05:00
前鎮,高雄市,28,,良好,1.5,0.31,18,29,16,17,1.9,58,2,18.37,1.69,2016-01-30 05:00
前金,高雄市,28,,良好,1.9,0.34,16,31,19,18,2.7,322,2,19,1.43,2016-01-30 05:00
左營,高雄市,34,,良好,1.5,0.32,14,43,22,18,2.5,76,2,18.93,.9,2016-01-30 05:00
楠梓,高雄市,40,,良好,1.2,0.31,11,54,12,20,1.9,328,2,21.67,1.49,2016-01-30 05:00
林園,高雄市,23,,良好,6.4,0.29,11,15,7,24,3.6,28,2,27.24,2.99,2016-01-30 05:00
大寮,高雄市,27,,良好,6.3,0.37,5.6,28,20,29,0.8,60,2,45.24,16.69,2016-01-30 05:00
鳳山,高雄市,33,,良好,2.4,0.25,16,45,17,17,2.7,314,1,19.1,1.94,2016-01-30 05:00
仁武,高雄市,36,,良好,3.8,0.35,9.3,40,26,25,1.9,318,2,27.66,2.58,2016-01-30 05:00
橋頭,高雄市,31,,良好,2.3,0.39,8.4,42,19,20,2.2,28,2,20.54,1.01,2016-01-30 05:00
美濃,高雄市,9,,良好,0.8,0.39,8.1,21,11,18,0.9,64,1,18.41,.47,2016-01-30 05:00
臺南,臺南市,25,,良好,1.9,0.44,7.2,29,7,25,2.1,53,1,25.72,.89,2016-01-30 05:00
安南,臺南市,25,,良好,1.6,0.36,7.3,22,4,22,1.9,40,1,22.7,.58,2016-01-30 05:00
善化,臺南市,24,,良好,1.7,0.37,13,27,15,17,3,54,2,19.52,2.08,2016-01-30 05:00
新營,臺南市,26,,良好,2.1,0.37,9.1,28,22,23,2.1,50,2,24.09,1.49,2016-01-30 05:00
嘉義,嘉義市,28,,良好,1.5,0.34,17,34,8,16,1.7,78,2,16.01,.12,2016-01-30 05:00
臺西,雲林縣,30,,良好,1.3,0.18,36,15,6,4.4,2.1,48,2,5.56,1.14,2016-01-30 05:00
朴子,嘉義縣,37,,良好,1.1,0.32,14,30,19,15,1.2,42,2,16.43,1.13,2016-01-30 05:00
新港,嘉義縣,31,,良好,0.8,0.34,15,33,12,19,1.6,45,2,20.32,1.33,2016-01-30 05:00
崙背,雲林縣,28,,良好,0,0.16,34,20,9,3.8,1.8,45,2,4.7,.93,2016-01-30 05:00
斗六,雲林縣,16,,良好,1.9,0.27,18,11,4,16,1.3,71,1,19.28,3.31,2016-01-30 05:00
南投,南投縣,22,,良好,,0.27,26,17,9,,0.6,308,2,,,2016-01-30 05:00
二林,彰化縣,22,,良好,1.6,0.27,21,17,,12,1.2,65,,12.7,.45,2016-01-30 05:00
線西,彰化縣,29,,良好,1.2,0.33,23,20,11,16,1.2,46,2,18.74,2.53,2016-01-30 05:00
彰化,彰化縣,0,,,1,0.28,23,,8,8.9,1.1,50,1,9.39,.46,2016-01-30 05:00
西屯,臺中市,22,,良好,1.2,0.34,19,19,4,20,0.8,21,1,20.06,.39,2016-01-30 05:00
忠明,臺中市,17,,良好,1.3,0.33,11,13,4,23,1.2,72,1,25.23,2.46,2016-01-30 05:00
大里,臺中市,0,,,1.3,0.26,26,,0,9.5,0.6,78,2,9.99,.45,2016-01-30 05:00
沙鹿,臺中市,22,,良好,2.3,0.31,8.6,18,6,27,2.6,31,2,31.92,4.95,2016-01-30 05:00
豐原,臺中市,26,,良好,1.2,0.16,31,12,11,1.9,0.9,76,1,2.85,.95,2016-01-30 05:00
三義,苗栗縣,14,,良好,0.4,0.22,17,10,3,21,2.3,35,1,22.64,1.33,2016-01-30 05:00
苗栗,苗栗縣,27,,良好,3.9,0.35,6,25,10,21,1.3,58,2,25.21,3.72,2016-01-30 05:00
頭份,苗栗縣,48,,良好,1.2,0.36,11,35,7,19,2.3,65,1,20.47,1.89,2016-01-30 05:00
新竹,新竹市,16,,良好,1.5,0.32,19,14,1,14,1.9,79,1,13.45,-.07,2016-01-30 05:00
竹東,新竹縣,20,,良好,0.6,0.28,12,18,5,11,0.6,20,1,11.88,1.32,2016-01-30 05:00
湖口,新竹縣,26,,良好,2.2,0.28,32,13,6,4.7,5,51,1,6.38,1.7,2016-01-30 05:00
龍潭,桃園市,26,,良好,2.6,0.39,12,17,5,16,2,322,1,17.87,1.65,2016-01-30 05:00
