SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.1,0.34,13,30,17,19,1.2,84,2,20.48,1.6,2016-01-30 03:00
關山,臺東縣,20,,良好,1,,24,4,4,2.3,0.8,1.6,1,3.84,1.54,2016-01-30 03:00
馬公,澎湖縣,25,,良好,1.6,0.23,30,6,11,6.7,0.7,319,1,6.91,.21,2016-01-30 03:00
金門,金門縣,50,,良好,4,0.45,2.9,84,36,27,1.1,32,2,29.43,2.88,2016-01-30 03:00
馬祖,連江縣,17,,良好,1.8,0.39,17,26,14,11,5.4,51,1,13.57,2.46,2016-01-30 03:00
埔里,南投縣,15,,良好,0.4,0.38,8.5,16,11,13,1.9,284,1,15.07,1.86,2016-01-30 03:00
復興,高雄市,24,,良好,2.3,0.45,1.1,32,,30,1.3,127,,38.56,8.55,2016-01-30 03:00
永和,新北市,17,,良好,0.6,0.34,21,3,0,9.6,1.3,111,1,12.32,2.73,2016-01-30 03:00
竹山,南投縣,14,,良好,0.7,0.27,15,13,1,11,2.1,78,1,11.82,.71,2016-01-30 03:00
中壢,桃園市,44,,良好,3.4,0.56,7.9,28,9,25,0.7,166,1,30.34,4.91,2016-01-30 03:00
三重,新北市,37,,良好,0.6,0.7,,14,9,22,,,1,37.24,14.86,2016-01-30 03:00
冬山,宜蘭縣,17,,良好,1,0.16,20,7,0,4.2,1.3,225,,6.98,2.75,2016-01-30 03:00
宜蘭,宜蘭縣,19,,良好,1.1,0.18,19,16,3,3.7,0.6,203,1,3.91,.2,2016-01-30 03:00
陽明,臺北市,22,,良好,1.3,0.27,27,1,0,4.4,,,1,4.82,.45,2016-01-30 03:00
花蓮,花蓮縣,16,,良好,0.6,0.21,20,10,5,5.3,1.3,243,1,6.67,1.35,2016-01-30 03:00
臺東,臺東縣,0,,,0.9,0.17,28,2,3,2.4,1.5,300,1,3.17,.81,2016-01-30 03:00
恆春,屏東縣,28,,良好,0.7,0.14,33,9,5,1.1,6.2,27,1,4.15,3.03,2016-01-30 03:00
潮州,屏東縣,23,,良好,1.4,0.33,7.9,21,10,11,2.1,304,2,11.89,1.03,2016-01-30 03:00
屏東,屏東縣,21,,良好,1.6,0.34,8.2,14,0,16,1.4,295,1,16.98,.83,2016-01-30 03:00
