SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,24,,良好,1.3,0.6,8.6,17,5,,0.9,213,1,,,2016-01-29 14:00
二林,彰化縣,21,,良好,1.6,0.22,26,6,,14,3.4,62,1,16.03,1.6,2016-01-29 14:00
線西,彰化縣,19,,良好,2.8,0.24,,20,5,,3.4,39,1,,,2016-01-29 14:00
彰化,彰化縣,17,,良好,3.9,0.53,7.3,5,3,31,2,45,1,43.24,12.42,2016-01-29 14:00
西屯,臺中市,23,,良好,4.1,0.41,,,,29,1,300,1,37.11,8.39,2016-01-29 14:00
忠明,臺中市,15,,良好,2,0.55,5.9,14,1,32,1.4,289,1,49.41,17.55,2016-01-29 14:00
大里,臺中市,28,,良好,1.6,0.64,8,4,1,28,2,306,1,45.02,16.99,2016-01-29 14:00
沙鹿,臺中市,17,,良好,2,0.28,21,11,11,20,3.1,34,1,22.56,3.01,2016-01-29 14:00
豐原,臺中市,9,,良好,2.2,0.7,9,17,4,30,0.9,24,1,37.11,7.37,2016-01-29 14:00
三義,苗栗縣,19,,良好,1.7,0.24,23,13,4,15,2.8,32,1,19.21,4.66,2016-01-29 14:00
苗栗,苗栗縣,21,,良好,3.5,0.35,16,21,7,25,1.6,61,1,30.22,5.4,2016-01-29 14:00
頭份,苗栗縣,40,,良好,3.3,0.31,19,122,10,24,1.2,76,1,28.02,4.31,2016-01-29 14:00
新竹,新竹市,14,,良好,2.8,0.37,17,14,2,26,1.8,69,1,31.26,5.24,2016-01-29 14:00
竹東,新竹縣,18,,良好,0.8,0.31,21,11,12,16,0.6,251,2,18.27,1.91,2016-01-29 14:00
湖口,新竹縣,18,,良好,2.9,0.3,22,18,11,21,2.3,55,1,24.56,4,2016-01-29 14:00
龍潭,桃園市,26,,良好,1.8,0.47,19,21,8,21,2.4,31,1,25.6,4.35,2016-01-29 14:00
平鎮,桃園市,20,,良好,3.3,0.37,11,22,5,32,2.4,38,1,39.96,8.18,2016-01-29 14:00
觀音,桃園市,25,,良好,5.6,0.26,18,28,11,23,2.3,91,1,28.65,5.32,2016-01-29 14:00
大園,桃園市,22,,良好,3,0.28,14,26,5,29,2.6,35,1,46.84,18.29,2016-01-29 14:00
桃園,桃園市,18,,良好,2,0.5,10,25,8,33,0.8,314,1,46.35,13.67,2016-01-29 14:00
大同,臺北市,41,,良好,3,1.08,,45,9,39,,,1,76.86,37.97,2016-01-29 14:00
松山,臺北市,10,,良好,2.7,0.65,7.4,17,7,39,1.1,36,1,59.81,20.8,2016-01-29 14:00
古亭,臺北市,17,,良好,1.7,0.66,9.7,23,6,36,1.1,316,1,53.79,17.87,2016-01-29 14:00
萬華,臺北市,14,,良好,2.9,0.89,5.1,21,15,41,0.9,302,1,70.31,28.88,2016-01-29 14:00
中山,臺北市,17,,良好,3.2,0.95,5,24,3,42,1.2,316,,79.44,37.28,2016-01-29 14:00
士林,臺北市,13,,良好,2.1,0.49,11,13,11,33,1.1,234,1,40.88,8.38,2016-01-29 14:00
淡水,新北市,20,,良好,0.6,0.3,24,19,8,16,,,1,19.61,3.48,2016-01-29 14:00
林口,新北市,21,,良好,2.2,0.2,26,15,7,17,2,46,1,21.93,5.21,2016-01-29 14:00
菜寮,新北市,19,,良好,2.6,0.55,,28,11,36,2.2,314,1,49.02,13.24,2016-01-29 14:00
新莊,新北市,17,,良好,3.7,0.61,8.4,19,12,35,2,29,1,51.41,16.15,2016-01-29 14:00
土城,新北市,14,,良好,3.7,0.58,17,10,9,29,1.5,311,1,36.59,7.36,2016-01-29 14:00
新店,新北市,11,,良好,1.5,0.53,14,10,9,30,2.2,353,1,38.85,8.59,2016-01-29 14:00
萬里,新北市,29,,良好,1.7,0.17,35,10,2,6.6,2.9,286,1,8.19,1.6,2016-01-29 14:00
汐止,新北市,14,,良好,2.1,0.56,9.8,17,10,35,1.6,45,1,53.76,18.95,2016-01-29 14:00
基隆,基隆市,12,,良好,4.2,0.36,14,5,4,26,1.3,87,1,35.65,9.2,2016-01-29 14:00
