SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,17,,良好,2.7,0.88,2.6,18,15,31,2.5,54,2,43.13,12.38,2016-01-29 22:00
安南,臺南市,21,,良好,1.7,0.46,3.4,26,7,25,1.8,310,1,27.35,2.72,2016-01-29 22:00
善化,臺南市,14,,良好,2.4,0.42,1.8,18,2,28,4.1,257,1,30.85,2.72,2016-01-29 22:00
新營,臺南市,23,,良好,1.7,0.52,1.1,30,7,28,2.1,333,1,35.89,8.02,2016-01-29 22:00
嘉義,嘉義市,22,,良好,3.9,0.88,1.2,34,11,29,3.1,333,1,55.71,26.65,2016-01-29 22:00
臺西,雲林縣,27,,良好,6.8,0.35,4.2,31,22,29,6.7,40,2,38.32,9.6,2016-01-29 22:00
朴子,嘉義縣,30,,良好,2.7,0.41,2.5,38,24,24,2.7,320,2,28.49,4.59,2016-01-29 22:00
新港,嘉義縣,32,,良好,2.8,0.46,0.7,36,19,28,3.7,295,2,32.8,5.26,2016-01-29 22:00
崙背,雲林縣,0,,,3.6,0.47,1.4,23,25,31,3.7,52,2,39.97,8.9,2016-01-29 22:00
斗六,雲林縣,16,,良好,2.8,0.56,3,17,10,30,3,358,1,46.59,16.88,2016-01-29 22:00
南投,南投縣,18,,良好,5,0.99,1.1,20,12,26,0.9,288,1,53.92,28.25,2016-01-29 22:00
二林,彰化縣,22,,良好,4.7,0.43,7.4,22,,26,3.7,79,2,35.17,9.65,2016-01-29 22:00
線西,彰化縣,24,,良好,7.3,0.49,4.1,24,12,32,3.6,87,2,40.03,8.23,2016-01-29 22:00
彰化,彰化縣,27,,良好,4.4,0.75,1.1,31,16,28,2.1,11,2,52.97,24.49,2016-01-29 22:00
西屯,臺中市,32,,良好,2.3,0.52,6.5,31,22,28,1.8,37,2,40.45,12.52,2016-01-29 22:00
忠明,臺中市,24,,良好,2.8,0.85,1.4,27,19,31,1.4,47,2,62.04,31.22,2016-01-29 22:00
大里,臺中市,38,,良好,3.9,1.77,1.9,55,23,34,0.7,322,2,109.36,75.08,2016-01-29 22:00
沙鹿,臺中市,22,,良好,3.8,0.48,3.8,27,14,28,3.2,320,2,33.11,5.21,2016-01-29 22:00
豐原,臺中市,20,,良好,2,0.32,16,23,9,14,1.5,79,2,15.5,1.69,2016-01-29 22:00
三義,苗栗縣,12,,良好,1.7,0.26,13,11,3,15,2.1,48,1,18.34,3.01,2016-01-29 22:00
苗栗,苗栗縣,23,,良好,3.3,0.74,0.3,27,15,33,0.8,68,1,56.33,22.96,2016-01-29 22:00
頭份,苗栗縣,41,,良好,4.5,0.92,1.6,81,15,35,1,350,1,66.94,31.95,2016-01-29 22:00
新竹,新竹市,16,,良好,4.3,0.71,1.1,16,9,38,1.2,59,1,56.77,19.12,2016-01-29 22:00
竹東,新竹縣,19,,良好,3.3,0.63,5.3,21,12,24,1,190,2,29.98,6.16,2016-01-29 22:00
湖口,新竹縣,21,,良好,4.1,0.69,2.1,32,20,39,2.7,57,2,59.88,20.6,2016-01-29 22:00
龍潭,桃園市,26,,良好,3.2,0.73,2.4,26,9,34,1.3,48,1,49.7,15.61,2016-01-29 22:00
平鎮,桃園市,32,,良好,5.9,0.94,0.7,27,21,41,1.5,40,2,80.78,39.64,2016-01-29 22:00
觀音,桃園市,30,,良好,4.3,0.17,29,32,12,7.7,3.2,51,2,8.92,1.19,2016-01-29 22:00
大園,桃園市,30,,良好,3.2,0.47,6.9,23,11,34,3.4,28,1,44.44,10.41,2016-01-29 22:00
桃園,桃園市,21,,良好,1.4,0.83,3.5,13,16,33,0.5,317,2,46.85,13.5,2016-01-29 22:00
大同,臺北市,52,懸浮微粒,普通,5.5,2.39,,47,17,42,,,2,198.49,156.61,2016-01-29 22:00
松山,臺北市,19,,良好,3.9,0.75,2.1,15,5,35,1.3,53,1,61.08,26.28,2016-01-29 22:00
古亭,臺北市,18,,良好,2.8,1.03,2.8,17,3,34,1.4,338,1,70.62,36.38,2016-01-29 22:00
萬華,臺北市,16,,良好,3.9,1.16,0.6,16,15,38,0.7,70,1,94.13,56.05,2016-01-29 22:00
中山,臺北市,31,,良好,3.9,1.64,1.1,30,14,40,1.1,305,1,127.18,87.37,2016-01-29 22:00
士林,臺北市,19,,良好,3.6,1.31,1.3,12,10,38,0.8,30,1,98.54,60.8,2016-01-29 22:00
淡水,新北市,28,,良好,3.4,1.18,2.5,35,20,37,,,2,98.21,61.13,2016-01-29 22:00
林口,新北市,23,,良好,4.9,0.76,3.8,21,14,37,1,48,2,56.46,19.19,2016-01-29 22:00
菜寮,新北市,24,,良好,3.6,1.52,1.1,23,14,40,1.4,26,2,105.8,66.06,2016-01-29 22:00
新莊,新北市,20,,良好,4.8,1.58,0.5,18,14,40,0.7,323,2,81.96,41.9,2016-01-29 22:00
板橋,新北市,24,,良好,5.3,1.76,0.6,27,11,41,1.1,337,1,101.36,60.68,2016-01-29 22:00
土城,新北市,13,,良好,3.7,1.2,2.2,15,4,34,1,290,1,71.11,37.23,2016-01-29 22:00
新店,新北市,16,,良好,4.2,0.75,5.6,17,10,26,2.3,289,2,47.76,21.27,2016-01-29 22:00
萬里,新北市,18,,良好,1.9,0.22,22,13,2,11,0.7,320,1,13.26,1.84,2016-01-29 22:00
汐止,新北市,16,,良好,3.7,0.68,4.2,16,7,34,1.1,24,1,59.68,25.32,2016-01-29 22:00
基隆,基隆市,11,,良好,2.8,1.04,1.2,16,9,32,0.7,75,1,68.74,37.09,2016-01-29 22:00
