SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,1.8,0.48,30,116,62,14,1.8,302,5,15.22,1.56,2016-03-20 20:00
關山,臺東縣,34,,良好,1.1,,40,17,15,4.5,2.3,61,2,6.35,1.86,2016-03-20 20:00
馬公,澎湖縣,59,懸浮微粒,普通,0.7,0.33,47,83,33,5.1,2.7,63,3,6.53,1.41,2016-03-20 20:00
金門,金門縣,62,懸浮微粒,普通,3.6,0.4,53,69,44,10,3,70,6,11.8,1.3,2016-03-20 20:00
馬祖,連江縣,42,,良好,2.3,0.27,50,47,24,8.4,3.4,61,2,9.06,.69,2016-03-20 20:00
埔里,南投縣,43,,良好,2.8,0.37,46,31,21,7.5,1.9,144,3,9.12,1.58,2016-03-20 20:00
復興,高雄市,63,懸浮微粒,普通,2.9,1.13,7.5,71,36,34,0.8,161,4,44.84,10.94,2016-03-20 20:00
永和,新北市,55,懸浮微粒,普通,2.7,0.46,51,47,22,17,3.4,85,3,19.42,2.5,2016-03-20 20:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.56,21,55,27,23,1.7,273,3,26.61,3.34,2016-03-20 20:00
中壢,桃園市,63,懸浮微粒,普通,3.7,1.18,26,81,29,41,1.4,65,3,60.67,19.7,2016-03-20 20:00
三重,新北市,70,懸浮微粒,普通,6.5,1.52,,71,26,50,,,4,96.83,47.3,2016-03-20 20:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.3,0.34,60,79,36,7.6,1,59,3,8.79,1.21,2016-03-20 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.4,44,63,31,7,1.1,187,3,8.47,1.43,2016-03-20 20:00
陽明,臺北市,52,臭氧,普通,1.3,0.29,62,27,22,2.4,,,2,2.85,.5,2016-03-20 20:00
花蓮,花蓮縣,53,懸浮微粒,普通,2.7,0.59,39,65,31,19,0.7,94,3,20.61,1.52,2016-03-20 20:00
臺東,臺東縣,24,,良好,2.8,0.51,11,15,8,10,1.6,291,2,18.11,8.11,2016-03-20 20:00
恆春,屏東縣,49,,良好,0.7,0.26,59,31,11,2.9,6.6,42,1,4.59,1.73,2016-03-20 20:00
潮州,屏東縣,68,懸浮微粒,普通,3.2,0.43,48,103,46,10,2.5,180,5,11.08,.8,2016-03-20 20:00
屏東,屏東縣,67,懸浮微粒,普通,2,0.88,13,88,56,26,1.2,160,7,27.95,2.18,2016-03-20 20:00
小港,高雄市,70,懸浮微粒,普通,4.2,0.79,8.7,85,41,33,1,42,6,35.48,2.32,2016-03-20 20:00
前鎮,高雄市,58,懸浮微粒,普通,2.8,0.96,7.7,61,38,32,1.2,43,4,34.39,2.85,2016-03-20 20:00
前金,高雄市,66,懸浮微粒,普通,2.8,0.8,9.7,85,57,27,1.2,314,6,29.38,2.52,2016-03-20 20:00
左營,高雄市,72,懸浮微粒,普通,3.4,0.77,9.5,80,58,27,0.9,249,7,27.68,1.1,2016-03-20 20:00
楠梓,高雄市,78,懸浮微粒,普通,2,0.78,5.4,80,43,27,0.9,82,5,30.42,3.46,2016-03-20 20:00
林園,高雄市,45,,良好,4.6,0.59,14,52,55,26,1.6,55,6,27.54,1.39,2016-03-20 20:00
大寮,高雄市,59,懸浮微粒,普通,3.3,0.62,14,67,55,24,1,233,6,25.88,2.38,2016-03-20 20:00
鳳山,高雄市,74,懸浮微粒,普通,5.2,0.77,7.7,95,46,31,0.9,68,6,33.75,2.82,2016-03-20 20:00
仁武,高雄市,73,懸浮微粒,普通,2.7,0.8,6,86,46,30,0.7,261,7,33.58,3.48,2016-03-20 20:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.74,8.6,75,42,26,1.7,120,5,27.84,1.46,2016-03-20 20:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.63,13,74,49,17,1.1,116,5,18.3,1.22,2016-03-20 20:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.82,16,74,54,26,1.2,122,6,26.97,1.08,2016-03-20 20:00
善化,臺南市,62,懸浮微粒,普通,2,0.5,20,78,50,15,1.1,151,6,15.96,.73,2016-03-20 20:00
新營,臺南市,65,懸浮微粒,普通,2,0.61,16,89,46,19,0.6,70,5,20.88,1.42,2016-03-20 20:00
嘉義,嘉義市,60,懸浮微粒,普通,-0.2,0.71,4.8,72,26,22,1.5,94,3,27.2,4.8,2016-03-20 20:00
臺西,雲林縣,75,懸浮微粒,普通,1.4,0.48,38,126,68,12,3.6,324,5,12.94,1.26,2016-03-20 20:00
朴子,嘉義縣,74,懸浮微粒,普通,1.5,0.51,24,121,68,20,1.1,124,5,21.63,1.58,2016-03-20 20:00
新港,嘉義縣,74,懸浮微粒,普通,1.3,0.67,19,128,71,19,1.3,140,6,20.19,1.57,2016-03-20 20:00
崙背,雲林縣,64,懸浮微粒,普通,1.5,0.61,16,83,65,20,3.1,313,6,20.92,.87,2016-03-20 20:00
斗六,雲林縣,47,,良好,1.6,0.48,35,41,25,15,1.2,36,3,15.69,.26,2016-03-20 20:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.9,4.5,72,40,26,1.2,313,4,38.99,12.76,2016-03-20 20:00
二林,彰化縣,62,懸浮微粒,普通,1.4,0.54,22,97,49,15,2.4,267,5,16.94,1.55,2016-03-20 20:00
線西,彰化縣,65,懸浮微粒,普通,2.7,0.69,17,92,50,29,2.5,310,5,29.57,.79,2016-03-20 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,1,7,63,53,27,2,304,4,32.96,5.96,2016-03-20 20:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.66,8.4,79,53,36,2.3,307,4,37.87,2.28,2016-03-20 20:00
忠明,臺中市,54,懸浮微粒,普通,1.6,0.96,2.8,77,49,39,2.1,314,4,49.93,10.52,2016-03-20 20:00
大里,臺中市,53,懸浮微粒,普通,2,0.83,3.4,75,32,31,0.9,333,3,39.44,8.2,2016-03-20 20:00
