SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.42,25,66,31,13,2.3,301,3,15.7,2.58,2016-03-20 09:00
關山,臺東縣,31,,良好,1.3,,34,38,18,12,2.2,58,2,16.26,3.9,2016-03-20 09:00
馬公,澎湖縣,46,,良好,0.7,0.3,46,51,18,3.7,4.7,82,2,4.7,.96,2016-03-20 09:00
金門,金門縣,75,懸浮微粒,普通,3.1,0.55,46,94,61,14,3.3,69,9,14.97,1.22,2016-03-20 09:00
馬祖,連江縣,24,,良好,2.3,0.27,29,31,17,9.1,3.5,46,2,10.82,1.68,2016-03-20 09:00
埔里,南投縣,50,,良好,2.4,0.55,8.8,48,26,14,0.8,11,3,19.94,6.32,2016-03-20 09:00
復興,高雄市,54,懸浮微粒,普通,2.4,1.17,5.4,64,50,24,1.4,89,5,39.75,15.94,2016-03-20 09:00
永和,新北市,35,,良好,2.1,0.58,36,35,17,18,3.1,87,2,22.7,4.72,2016-03-20 09:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.66,5.7,55,15,17,1.5,260,2,28.67,11.18,2016-03-20 09:00
中壢,桃園市,54,懸浮微粒,普通,4.6,1.1,23,65,18,34,1.1,194,2,52.2,18.52,2016-03-20 09:00
冬山,宜蘭縣,38,,良好,1.6,0.34,44,41,7,12,1,129,1,15.01,2.58,2016-03-20 09:00
宜蘭,宜蘭縣,40,,良好,1.7,0.56,44,42,22,7.3,1,43,2,8.78,1.53,2016-03-20 09:00
陽明,臺北市,49,,良好,1.5,0.34,59,19,,3,,,2,3.25,.28,2016-03-20 09:00
花蓮,花蓮縣,38,,良好,2,0.55,31,43,22,18,3,246,2,23.39,5.18,2016-03-20 09:00
臺東,臺東縣,23,,良好,3,0.55,14,30,15,8.9,1.5,301,2,17,8.11,2016-03-20 09:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.47,9.5,83,55,12,0.6,47,6,12.88,1.18,2016-03-20 09:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.57,11,78,61,14,1,35,6,17.58,3.29,2016-03-20 09:00
小港,高雄市,61,懸浮微粒,普通,3.4,0.72,4.2,87,63,24,1.8,53,6,38.1,14.52,2016-03-20 09:00
前鎮,高雄市,54,懸浮微粒,普通,1.9,0.82,6.2,58,32,21,1.6,60,3,29.84,9.08,2016-03-20 09:00
前金,高雄市,64,懸浮微粒,普通,1.8,0.81,12,92,59,17,1.2,62,6,23.01,6.29,2016-03-20 09:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.84,6.5,94,66,25,0.7,23,7,66.98,41.62,2016-03-20 09:00
楠梓,高雄市,77,懸浮微粒,普通,1.4,0.77,7.2,121,58,16,1,59,5,25.17,8.76,2016-03-20 09:00
林園,高雄市,47,,良好,6.5,0.53,4.1,66,78,19,2.4,47,6,25.88,7.18,2016-03-20 09:00
大寮,高雄市,59,懸浮微粒,普通,6.5,0.63,3.7,82,64,20,0.9,37,7,32.02,11.97,2016-03-20 09:00
鳳山,高雄市,72,懸浮微粒,普通,2.4,0.71,8.4,112,65,18,1.8,70,6,25.46,7.39,2016-03-20 09:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.77,8.2,105,54,19,2,95,6,29.48,10.71,2016-03-20 09:00
橋頭,高雄市,60,懸浮微粒,普通,2.3,0.74,8.8,79,40,18,1.7,73,4,25.04,6.9,2016-03-20 09:00
美濃,高雄市,57,懸浮微粒,普通,1.5,0.58,9,70,50,12,0.6,170,5,15.51,3.97,2016-03-20 09:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.71,20,43,38,20,1.6,77,5,24.38,4.7,2016-03-20 09:00
善化,臺南市,63,懸浮微粒,普通,4.8,0.67,14,83,49,16,1.4,58,6,19.24,3.47,2016-03-20 09:00
