SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.42,49,115,63,11,1.3,41,4,12.02,1.44,2016-03-20 19:00
關山,臺東縣,35,,良好,1.2,,42,21,13,4,1.6,56,2,5.92,1.89,2016-03-20 19:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.36,51,84,43,6.2,3.9,58,3,8.3,2.06,2016-03-20 19:00
金門,金門縣,64,懸浮微粒,普通,3.3,0.5,31,63,41,19,3.2,102,6,20.54,1.77,2016-03-20 19:00
馬祖,連江縣,42,,良好,2.1,0.24,51,41,18,7.1,3.6,51,2,7.42,.3,2016-03-20 19:00
埔里,南投縣,45,,良好,3.2,0.53,35,43,28,14,1.5,182,3,15.93,2.23,2016-03-20 19:00
復興,高雄市,64,懸浮微粒,普通,2.8,0.92,16,80,37,31,1.2,287,5,35.62,4.57,2016-03-20 19:00
永和,新北市,58,懸浮微粒,普通,2.2,0.5,50,53,22,18,3.6,95,3,21.05,3.42,2016-03-20 19:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.71,6.3,57,31,32,1.1,125,3,37.96,5.47,2016-03-20 19:00
中壢,桃園市,62,懸浮微粒,普通,4.2,1.54,22,86,29,49,1.5,239,3,73.84,24.48,2016-03-20 19:00
三重,新北市,73,懸浮微粒,普通,2.2,1.24,,84,38,42,,,4,67.68,25.42,2016-03-20 19:00
冬山,宜蘭縣,61,懸浮微粒,普通,2.3,0.34,61,94,49,8.1,2.1,17,3,9.61,1.52,2016-03-20 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.37,38,57,28,7.2,1,191,3,8.38,1.19,2016-03-20 19:00
陽明,臺北市,51,臭氧,普通,1.1,0.25,61,12,4,3.1,,,2,3.45,.34,2016-03-20 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.4,0.69,34,63,31,21,1.2,349,3,22.9,1.93,2016-03-20 19:00
臺東,臺東縣,25,,良好,2.4,0.45,14,28,11,9.4,1.7,303,2,15.4,6,2016-03-20 19:00
恆春,屏東縣,49,,良好,0.6,0.26,58,31,9,3.1,5.5,31,1,4.81,1.71,2016-03-20 19:00
潮州,屏東縣,66,懸浮微粒,普通,4.3,0.51,49,94,49,15,2.2,163,5,16.08,.98,2016-03-20 19:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.66,19,89,59,22,1.5,311,7,23.37,1.54,2016-03-20 19:00
小港,高雄市,70,懸浮微粒,普通,3.7,0.79,16,88,45,29,2.3,62,7,30.82,1.69,2016-03-20 19:00
前鎮,高雄市,58,懸浮微粒,普通,2.8,0.83,15,67,40,29,2.3,47,4,31.49,2.28,2016-03-20 19:00
前金,高雄市,65,懸浮微粒,普通,2.8,0.73,19,79,44,23,2.4,29,6,24.89,1.79,2016-03-20 19:00
左營,高雄市,73,懸浮微粒,普通,3.7,0.68,17,89,44,25,2.1,42,7,25.84,1.33,2016-03-20 19:00
楠梓,高雄市,82,懸浮微粒,普通,2.4,0.62,14,83,41,22,2.2,324,6,24.19,2.19,2016-03-20 19:00
林園,高雄市,44,,良好,4.1,0.56,26,46,45,22,3.1,319,6,22.74,1.09,2016-03-20 19:00
大寮,高雄市,60,懸浮微粒,普通,4.4,0.62,19,73,53,24,1.9,317,6,26.62,2.16,2016-03-20 19:00
鳳山,高雄市,74,懸浮微粒,普通,4.7,0.76,12,105,46,30,2,317,6,33.61,3.12,2016-03-20 19:00
仁武,高雄市,74,懸浮微粒,普通,2.8,0.64,16,90,48,24,1.7,310,7,25.77,1.66,2016-03-20 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.64,14,68,39,23,3.4,41,5,23.78,1.21,2016-03-20 19:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.6,19,71,47,16,1.2,178,5,18.03,1.54,2016-03-20 19:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.58,28,74,48,18,2.6,49,5,18.62,1.1,2016-03-20 19:00
