SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.24,49,53,20,4.2,5.4,79,3,4.65,.46,2016-03-20 07:00
關山,臺東縣,34,,良好,1.2,,40,36,21,3.1,1.7,59,2,4.73,1.65,2016-03-20 07:00
馬公,澎湖縣,44,,良好,0.3,0.26,43,41,19,3.4,4.8,53,2,4.52,1.1,2016-03-20 07:00
金門,金門縣,76,懸浮微粒,普通,2.7,0.53,49,101,59,11,3,56,9,12.46,1.19,2016-03-20 07:00
馬祖,連江縣,24,,良好,2.7,0.23,28,25,15,9,4.2,101,2,9.48,.45,2016-03-20 07:00
埔里,南投縣,50,,良好,2,0.4,7.5,50,26,9.1,1.1,224,3,11.24,2.17,2016-03-20 07:00
復興,高雄市,49,,良好,2.5,0.78,5.1,74,61,22,1,274,4,27.2,5.15,2016-03-20 07:00
永和,新北市,37,,良好,2.7,0.41,44,29,14,11,2.3,93,2,13.26,2.51,2016-03-20 07:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.59,2,61,18,21,1.6,312,3,26.72,5.84,2016-03-20 07:00
中壢,桃園市,52,懸浮微粒,普通,4.7,0.65,37,55,21,19,1.9,274,2,26.4,7.6,2016-03-20 07:00
冬山,宜蘭縣,40,,良好,1.2,0.29,48,36,10,7.9,1.8,151,1,9.39,1.52,2016-03-20 07:00
宜蘭,宜蘭縣,41,,良好,1.6,0.32,40,38,17,3,0.8,232,2,4.11,1.11,2016-03-20 07:00
陽明,臺北市,46,,良好,1.1,0.27,55,16,11,2.4,,,2,2.74,.38,2016-03-20 07:00
花蓮,花蓮縣,36,,良好,1.9,0.51,24,35,19,12,0.6,289,2,14,1.52,2016-03-20 07:00
臺東,臺東縣,19,,良好,3.2,0.47,14,25,16,7.8,2.1,287,1,17.48,9.68,2016-03-20 07:00
恆春,屏東縣,44,,良好,1.1,0.3,53,20,11,3.1,8.7,25,1,4.19,1.13,2016-03-20 07:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.48,5,76,53,14,0.6,73,5,15.22,1.09,2016-03-20 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.52,6.5,58,50,12,1,254,5,13.31,1.28,2016-03-20 07:00
小港,高雄市,54,懸浮微粒,普通,3.7,0.66,5.8,81,53,22,2.5,308,4,25.01,2.97,2016-03-20 07:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.63,5.1,71,38,20,1.5,299,3,22.12,2.03,2016-03-20 07:00
左營,高雄市,58,懸浮微粒,普通,2.8,0.6,5.5,94,81,18,1.4,313,5,18.92,1,2016-03-20 07:00
楠梓,高雄市,69,懸浮微粒,普通,1.2,0.52,2.6,129,53,15,2,313,5,18.41,3.29,2016-03-20 07:00
林園,高雄市,37,,良好,4.4,0.48,5.9,53,57,19,2,48,4,19.92,1.32,2016-03-20 07:00
