SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.8,0.35,51,92,45,6.4,5.7,32,5,7.7,1.34,2016-03-20 23:00
三重,新北市,66,懸浮微粒,普通,2.5,1.36,,79,36,50,,,3,103.55,53.15,2016-03-20 23:00
三義,苗栗縣,40,,良好,2,0.44,26,50,21,17,2.9,37,3,17.94,.46,2016-03-20 23:00
土城,新北市,55,懸浮微粒,普通,2.1,0.44,56,58,25,12,1.5,10,3,12.61,.7,2016-03-20 23:00
士林,臺北市,53,懸浮微粒,普通,2,0.33,61,64,37,8.1,2.2,105,3,8.63,.54,2016-03-20 23:00
大同,臺北市,64,懸浮微粒,普通,2.9,1.04,,75,30,44,,,3,72.32,28.51,2016-03-20 23:00
大里,臺中市,59,懸浮微粒,普通,2.5,0.55,24,76,50,19,1.3,17,4,20.98,1.92,2016-03-20 23:00
大園,桃園市,58,懸浮微粒,普通,4.1,0.35,38,69,23,24,3.5,57,3,25.33,1.78,2016-03-20 23:00
大寮,高雄市,56,懸浮微粒,普通,2.5,0.44,29,48,28,12,0.9,308,5,13.63,1.46,2016-03-20 23:00
小港,高雄市,66,懸浮微粒,普通,13,0.36,19,58,36,31,1.4,252,6,33.64,2.28,2016-03-20 23:00
中山,臺北市,59,懸浮微粒,普通,2.8,0.63,39,63,36,27,1.8,113,3,31.96,4.49,2016-03-20 23:00
中壢,桃園市,64,懸浮微粒,普通,5,0.75,46,83,35,23,1.2,137,3,26.85,3.95,2016-03-20 23:00
仁武,高雄市,69,懸浮微粒,普通,4.6,0.73,18,80,45,28,1.5,263,6,29.52,1.74,2016-03-20 23:00
斗六,雲林縣,48,,良好,2.8,0.45,30,67,44,15,2.3,31,3,14.83,-.45,2016-03-20 23:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.7,0.3,49,66,26,8.6,1.8,119,3,10.2,1.59,2016-03-20 23:00
古亭,臺北市,56,懸浮微粒,普通,2,0.39,56,61,27,14,3,71,3,14.91,1.03,2016-03-20 23:00
左營,高雄市,66,懸浮微粒,普通,5.4,0.52,33,68,47,18,1.4,283,7,18.83,1.13,2016-03-20 23:00
平鎮,桃園市,60,懸浮微粒,普通,3.1,0.4,56,66,35,13,2.5,67,3,13.27,.45,2016-03-20 23:00
永和,新北市,52,懸浮微粒,普通,2.1,0.51,54,53,27,15,3.5,94,3,17.2,2.68,2016-03-20 23:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.34,40,101,64,8.2,2.3,74,7,9.46,1.26,2016-03-20 23:00
汐止,新北市,56,懸浮微粒,普通,2.4,0.44,49,61,30,16,1.4,72,3,17.42,1.32,2016-03-20 23:00
竹山,南投縣,47,,良好,3,0.62,11,47,28,25,2.2,35,3,27.06,2.41,2016-03-20 23:00
竹東,新竹縣,56,懸浮微粒,普通,1.2,0.4,39,70,35,11,2,321,4,12.6,2.07,2016-03-20 23:00
西屯,臺中市,61,懸浮微粒,普通,1.2,0.37,34,80,45,17,4.1,20,5,17.92,.97,2016-03-20 23:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.46,33,83,45,17,5.8,47,4,18.67,1.61,2016-03-20 23:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.2,0.38,46,82,34,5.5,1.3,290,3,6.8,1.3,2016-03-20 23:00
忠明,臺中市,60,懸浮微粒,普通,1.5,0.5,30,79,52,16,2.4,43,5,17.43,1.2,2016-03-20 23:00
松山,臺北市,58,懸浮微粒,普通,1.7,0.48,44,59,28,20,1.9,66,3,21.67,1.62,2016-03-20 23:00
板橋,新北市,59,懸浮微粒,普通,1.9,0.51,52,68,29,18,2.5,72,3,20.68,2.61,2016-03-20 23:00
林口,新北市,56,懸浮微粒,普通,1.8,0.37,58,67,31,11,3.3,92,3,11.12,.48,2016-03-20 23:00
林園,高雄市,38,,良好,1.2,0.26,46,6,4,3.9,0.7,235,4,4.77,.89,2016-03-20 23:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.8,0.48,32,57,31,11,1.3,334,3,12.13,1.51,2016-03-20 23:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.43,53,73,52,8.9,4.5,55,6,10.23,1.32,2016-03-20 23:00
前金,高雄市,66,懸浮微粒,普通,4.5,0.39,41,69,30,12,2.4,239,6,12.19,.42,2016-03-20 23:00
前鎮,高雄市,56,懸浮微粒,普通,6.4,0.34,37,39,12,14,1.1,289,3,14.45,.53,2016-03-20 23:00
南投,南投縣,60,懸浮微粒,普通,3.1,0.59,20,80,39,16,1.7,290,4,20.98,4.71,2016-03-20 23:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.79,10,70,50,23,2,18,6,25.23,1.92,2016-03-20 23:00
恆春,屏東縣,47,,良好,0.8,0.27,56,30,9,3.1,8.9,32,1,4.65,1.55,2016-03-20 23:00
美濃,高雄市,62,懸浮微粒,普通,2.7,0.58,25,86,48,14,1.4,35,5,14.82,1.29,2016-03-20 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.6,0.52,27,83,43,21,2.2,54,5,22.75,1.4,2016-03-20 23:00
埔里,南投縣,36,,良好,3.3,0.55,12,33,21,20,0.9,209,3,21.35,1.7,2016-03-20 23:00
桃園,桃園市,55,懸浮微粒,普通,4.3,0.41,56,62,33,11,2.7,92,3,12.17,1.43,2016-03-20 23:00
馬公,澎湖縣,61,懸浮微粒,普通,1.5,0.24,47,75,26,3.8,5.3,98,3,5.41,1.58,2016-03-20 23:00
馬祖,連江縣,52,臭氧,普通,2.4,0.29,63,60,28,6.4,3.3,79,3,6.41,.04,2016-03-20 23:00
基隆,基隆市,52,懸浮微粒,普通,1.2,0.42,30,47,30,19,0.5,264,3,20.05,1.46,2016-03-20 23:00
崙背,雲林縣,63,懸浮微粒,普通,2.8,0.33,51,74,44,6.9,4.6,83,6,7.93,1.08,2016-03-20 23:00
淡水,新北市,55,懸浮微粒,普通,1.9,0.57,30,65,33,19,,,3,20.12,1.52,2016-03-20 23:00
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.25,58,76,38,5.1,6.5,100,5,6.24,1.18,2016-03-20 23:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.54,15,62,42,14,4.4,313,6,14.43,.74,2016-03-20 23:00
復興,高雄市,58,懸浮微粒,普通,5.5,0.41,35,45,26,17,0.6,230,4,18.83,1.7,2016-03-20 23:00
湖口,新竹縣,54,懸浮微粒,普通,2.1,0.32,57,54,32,8,3.3,59,3,9.31,1.33,2016-03-20 23:00
菜寮,新北市,56,懸浮微粒,普通,2.3,0.49,48,61,27,17,2.7,87,3,18.9,2.23,2016-03-20 23:00
陽明,臺北市,54,臭氧,普通,1.2,0.25,65,50,22,2.8,,,2,3.31,.47,2016-03-20 23:00
新竹,新竹市,60,懸浮微粒,普通,4.8,0.45,39,64,32,21,2.2,65,3,21.68,.61,2016-03-20 23:00
新店,新北市,56,懸浮微粒,普通,0.9,0.36,47,59,30,9.8,5.8,83,3,10.51,.71,2016-03-20 23:00
新莊,新北市,54,懸浮微粒,普通,3.7,0.54,51,59,29,17,3.4,65,3,17.72,1.11,2016-03-20 23:00
新港,嘉義縣,78,懸浮微粒,普通,1.9,0.38,40,99,45,6.6,3.2,41,6,7.84,1.26,2016-03-20 23:00
新營,臺南市,67,懸浮微粒,普通,1.9,0.55,20,91,49,14,2.4,38,5,15.25,1.41,2016-03-20 23:00
楠梓,高雄市,76,懸浮微粒,普通,5.7,0.96,8.2,110,39,32,1.5,273,5,39.3,7.42,2016-03-20 23:00
萬里,新北市,60,懸浮微粒,普通,2,0.29,50,62,25,6.6,2,206,3,7.3,.71,2016-03-20 23:00
萬華,臺北市,57,懸浮微粒,普通,2.3,0.53,40,63,39,28,3.4,104,3,30.54,2.41,2016-03-20 23:00
嘉義,嘉義市,61,懸浮微粒,普通,1.3,0.59,16,93,53,18,1.8,40,4,20.65,2.85,2016-03-20 23:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.44,36,76,47,14,3.2,52,5,13.72,-.04,2016-03-20 23:00
臺西,雲林縣,80,懸浮微粒,普通,2.6,0.26,56,,41,7.2,9.7,27,6,8.39,1.2,2016-03-20 23:00
臺東,臺東縣,22,,良好,1.5,0.41,26,25,14,5.3,1.8,287,1,6.46,1.14,2016-03-20 23:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.8,9.2,67,43,21,2.5,322,6,23.06,2.33,2016-03-20 23:00
鳳山,高雄市,68,懸浮微粒,普通,6.3,0.67,23,66,37,25,1.3,300,6,26.95,2.12,2016-03-20 23:00
潮州,屏東縣,68,懸浮微粒,普通,1.3,0.4,24,81,47,9.1,2.2,31,5,9.65,.51,2016-03-20 23:00
線西,彰化縣,66,懸浮微粒,普通,7,0.64,45,75,43,15,6.6,44,5,16.19,.79,2016-03-20 23:00
橋頭,高雄市,64,懸浮微粒,普通,5.7,0.84,8.4,82,40,31,1.8,269,5,33.68,2.84,2016-03-20 23:00
頭份,苗栗縣,60,懸浮微粒,普通,3.8,0.5,35,68,30,23,1.9,62,3,24.84,1.88,2016-03-20 23:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.39,49,74,39,9.9,3,55,5,10.93,1.07,2016-03-20 23:00
豐原,臺中市,0,,,1.6,0.53,18,50,53,16,1.7,51,,16.87,.75,2016-03-20 23:00
關山,臺東縣,33,,良好,1.1,,39,23,16,3.6,0.9,355,2,5.22,1.66,2016-03-20 23:00
觀音,桃園市,57,懸浮微粒,普通,6.2,0.33,55,66,37,12,3.1,71,3,12.94,.58,2016-03-20 23:00
