SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,懸浮微粒,普通,2.7,0.99,4.5,83,58,31,0.5,274,6,34.79,3.9,2016-03-20 21:00
松山,臺北市,58,懸浮微粒,普通,4.7,0.37,50,61,31,20,2.3,80,3,21.92,1.8,2016-03-20 21:00
麥寮,雲林縣,75,懸浮微粒,普通,1.5,0.51,27,106,61,14,3.1,223,6,15.4,1.58,2016-03-20 21:00
關山,臺東縣,35,,良好,1.1,,42,17,17,4.1,1.5,59,2,5.65,1.57,2016-03-20 21:00
馬公,澎湖縣,60,懸浮微粒,普通,1.3,0.36,43,77,26,7.2,3.2,62,3,8.65,1.42,2016-03-20 21:00
金門,金門縣,62,懸浮微粒,普通,3.3,0.42,46,77,50,12,3.1,63,6,13.39,1.3,2016-03-20 21:00
馬祖,連江縣,48,,良好,2.6,0.28,57,55,30,7.8,3.8,89,2,8.04,.24,2016-03-20 21:00
埔里,南投縣,40,,良好,2.4,0.42,35,29,19,9.8,1.4,188,3,11.53,1.7,2016-03-20 21:00
復興,高雄市,62,懸浮微粒,普通,4.3,1.2,2,60,40,41,1.1,95,4,53.02,12.15,2016-03-20 21:00
永和,新北市,52,懸浮微粒,普通,4.3,0.46,53,46,28,17,3.3,92,3,19.51,2.08,2016-03-20 21:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.32,42,42,22,8.3,1.5,217,3,10.3,1.99,2016-03-20 21:00
中壢,桃園市,63,懸浮微粒,普通,4.9,0.92,25,81,33,40,1.5,60,3,51.91,11.62,2016-03-20 21:00
三重,新北市,68,懸浮微粒,普通,5.9,1.47,,76,25,51,,,3,105.16,54.21,2016-03-20 21:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.3,0.4,47,69,28,13,1.5,54,3,14.6,1.28,2016-03-20 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.1,0.38,53,76,33,7.2,0.9,274,3,8.5,1.34,2016-03-20 21:00
陽明,臺北市,53,臭氧,普通,1.3,0.28,64,16,,2.6,,,2,2.77,.2,2016-03-20 21:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.3,0.61,31,65,36,18,1.5,216,3,19.51,1.24,2016-03-20 21:00
臺東,臺東縣,22,,良好,2.6,0.51,13,12,6,9.7,1.1,300,1,17.11,7.41,2016-03-20 21:00
恆春,屏東縣,49,,良好,0.8,0.26,59,31,10,3.3,8.4,41,1,4.81,1.48,2016-03-20 21:00
潮州,屏東縣,69,懸浮微粒,普通,3.4,0.38,45,105,49,10,2.3,240,5,10.77,.64,2016-03-20 21:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.9,7.8,82,43,28,1.1,304,7,31.55,3.41,2016-03-20 21:00
小港,高雄市,70,懸浮微粒,普通,5.1,0.89,3.3,90,47,38,0.8,156,6,42.93,4.85,2016-03-20 21:00
前鎮,高雄市,58,懸浮微粒,普通,4,1.14,1.8,64,39,38,0.8,152,4,47.5,9.15,2016-03-20 21:00
左營,高雄市,70,懸浮微粒,普通,3.7,1.02,3.2,74,57,32,0.8,150,7,38.02,5.68,2016-03-20 21:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.91,1.3,82,40,29,1.2,111,5,38.96,10.09,2016-03-20 21:00
林園,高雄市,46,,良好,4.2,0.44,29,40,38,16,3.1,187,6,17.33,.97,2016-03-20 21:00
大寮,高雄市,59,懸浮微粒,普通,6.3,0.68,11,69,56,24,1.1,237,6,25.29,1.67,2016-03-20 21:00
鳳山,高雄市,73,懸浮微粒,普通,4.2,0.96,5.1,84,52,31,0.8,131,6,34.32,3.64,2016-03-20 21:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.91,2.6,76,45,33,1.4,148,6,38.4,5.73,2016-03-20 21:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.77,4.2,78,43,28,0.9,82,5,29.26,1.77,2016-03-20 21:00
美濃,高雄市,59,懸浮微粒,普通,1.7,0.67,9.9,79,54,18,1,79,6,19.94,1.51,2016-03-20 21:00
臺南,臺南市,59,懸浮微粒,普通,2.9,1,4.1,73,59,34,2.1,149,6,37.4,3.39,2016-03-20 21:00
善化,臺南市,62,懸浮微粒,普通,1.6,0.57,8.8,72,43,19,2.9,129,6,20.55,1.06,2016-03-20 21:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.64,9.7,88,47,19,2.2,295,5,21.43,2.23,2016-03-20 21:00
嘉義,嘉義市,60,懸浮微粒,普通,0.5,0.78,3.1,62,32,25,2.3,320,3,35.9,10.59,2016-03-20 21:00
臺西,雲林縣,78,懸浮微粒,普通,18,0.5,27,130,71,19,4,56,6,20.21,1,2016-03-20 21:00
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.54,20,99,64,18,1.8,315,6,20.57,2.29,2016-03-20 21:00
新港,嘉義縣,78,懸浮微粒,普通,1.3,0.57,17,127,65,17,1.8,305,6,18.75,1.58,2016-03-20 21:00
崙背,雲林縣,64,懸浮微粒,普通,1.6,0.54,23,78,58,16,3.4,303,7,16.51,1.01,2016-03-20 21:00
斗六,雲林縣,45,,良好,1.7,0.54,25,36,21,24,2.2,25,3,24.01,.29,2016-03-20 21:00
南投,南投縣,60,懸浮微粒,普通,2.4,1.01,1.1,65,33,26,1.1,5.6,4,55,28.69,2016-03-20 21:00
二林,彰化縣,65,懸浮微粒,普通,2.1,0.49,28,95,50,12,3.2,63,5,13.88,1.61,2016-03-20 21:00
線西,彰化縣,65,懸浮微粒,普通,4,0.42,36,87,46,15,4.2,40,5,15.44,.41,2016-03-20 21:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.81,8.5,60,50,32,2.9,30,5,35.7,4.12,2016-03-20 21:00
西屯,臺中市,59,懸浮微粒,普通,2.4,0.47,21,79,51,26,2.9,33,5,26.99,1.15,2016-03-20 21:00
忠明,臺中市,57,懸浮微粒,普通,2.1,0.67,10,81,50,33,1.9,46,4,37.67,4.94,2016-03-20 21:00
大里,臺中市,55,懸浮微粒,普通,2.7,1.01,3.7,78,41,36,2.3,41,3,50.65,14.98,2016-03-20 21:00
沙鹿,臺中市,62,懸浮微粒,普通,1.9,0.53,28,88,46,22,4.2,18,4,22.96,1.34,2016-03-20 21:00
豐原,臺中市,0,,,2.8,0.95,7.7,25,31,32,0.7,36,,38.1,6.15,2016-03-20 21:00
三義,苗栗縣,42,,良好,1.4,0.4,25,30,26,18,2.9,39,3,19.57,1.6,2016-03-20 21:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.5,0.58,26,103,53,24,2.2,47,5,26.52,2.05,2016-03-20 21:00
頭份,苗栗縣,59,懸浮微粒,普通,3.5,0.54,36,85,41,21,2.8,67,3,22.98,2.4,2016-03-20 21:00
新竹,新竹市,61,懸浮微粒,普通,4.4,0.47,35,78,39,25,2.6,73,3,25.82,.92,2016-03-20 21:00
竹東,新竹縣,55,懸浮微粒,普通,1.5,0.5,31,65,40,15,0.8,239,4,17.02,2.38,2016-03-20 21:00
湖口,新竹縣,53,懸浮微粒,普通,3,0.37,47,62,37,15,4.3,53,3,16,.97,2016-03-20 21:00
龍潭,桃園市,62,懸浮微粒,普通,3.7,0.5,40,80,41,17,2.8,57,6,18.89,1.51,2016-03-20 21:00
平鎮,桃園市,60,懸浮微粒,普通,3.4,0.46,41,77,44,22,2.1,44,3,22.58,.58,2016-03-20 21:00
觀音,桃園市,56,懸浮微粒,普通,6.6,0.28,61,61,38,9.6,7.3,61,3,10.14,.51,2016-03-20 21:00
大園,桃園市,57,懸浮微粒,普通,2.1,0.28,51,63,21,11,6.8,46,3,12.86,1.51,2016-03-20 21:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.42,50,53,27,14,2.1,96,3,15.53,1.91,2016-03-20 21:00
大同,臺北市,64,懸浮微粒,普通,3.6,0.68,,72,25,32,,,3,48.8,16.66,2016-03-20 21:00
古亭,臺北市,56,懸浮微粒,普通,4.4,0.4,54,58,24,18,3.2,90,3,19.08,1.06,2016-03-20 21:00
萬華,臺北市,58,懸浮微粒,普通,5.6,0.43,46,57,25,27,3.1,105,3,29.32,2.69,2016-03-20 21:00
中山,臺北市,60,懸浮微粒,普通,4,0.49,47,66,27,23,2.1,109,3,27.32,4.2,2016-03-20 21:00
士林,臺北市,54,懸浮微粒,普通,2.2,0.51,39,46,25,17,1.6,125,3,18.23,1.21,2016-03-20 21:00
淡水,新北市,54,懸浮微粒,普通,1.6,0.56,27,56,31,19,,,3,21.26,1.8,2016-03-20 21:00
林口,新北市,56,懸浮微粒,普通,3.3,0.37,51,56,33,13,1.9,41,3,13.62,.94,2016-03-20 21:00
菜寮,新北市,56,懸浮微粒,普通,6.2,0.46,49,61,28,18,3,93,3,19.73,2.05,2016-03-20 21:00
新莊,新北市,55,懸浮微粒,普通,4.7,0.45,52,51,28,17,4.2,77,3,18.15,1.21,2016-03-20 21:00
板橋,新北市,60,懸浮微粒,普通,5.2,0.49,50,63,32,21,2.5,79,3,23.6,2.6,2016-03-20 21:00
土城,新北市,56,懸浮微粒,普通,3.2,0.48,51,58,26,18,2,203,3,18.61,.78,2016-03-20 21:00
新店,新北市,58,懸浮微粒,普通,1.6,0.44,39,52,28,16,5.1,88,3,16.88,1.1,2016-03-20 21:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.36,45,52,29,14,2.6,53,3,15.07,.97,2016-03-20 21:00
汐止,新北市,55,懸浮微粒,普通,2.7,0.36,61,59,28,12,2.4,52,3,12.7,1.15,2016-03-20 21:00
基隆,基隆市,51,懸浮微粒,普通,1.6,0.4,52,52,32,11,1.7,91,3,11.96,.59,2016-03-20 21:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
