SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,1.8,0.53,11,94,73,12,1.1,32,7,13.1,.88,2016-03-21 05:00
楠梓,高雄市,82,懸浮微粒,普通,1.3,0.51,7.3,131,52,12,0.8,53,5,12.67,1.17,2016-03-21 05:00
林園,高雄市,48,,良好,5.9,0.49,9.2,52,54,19,1.9,41,6,21.95,2.52,2016-03-21 05:00
大寮,高雄市,63,懸浮微粒,普通,3.1,0.52,7.1,82,63,14,0.8,238,7,15.57,1.68,2016-03-21 05:00
鳳山,高雄市,70,懸浮微粒,普通,4.9,0.53,4.3,102,60,20,1.1,350,5,22.25,1.85,2016-03-21 05:00
仁武,高雄市,70,懸浮微粒,普通,1.9,0.53,7.2,107,61,15,1.4,328,6,16.54,1.76,2016-03-21 05:00
橋頭,高雄市,71,懸浮微粒,普通,1.1,0.55,9.4,120,61,11,1.2,57,6,13.43,1.94,2016-03-21 05:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.51,5.9,79,54,10,0.7,126,7,10.39,.42,2016-03-21 05:00
臺南,臺南市,68,懸浮微粒,普通,3.5,0.55,22,91,73,15,3.4,43,8,15.9,1.25,2016-03-21 05:00
善化,臺南市,70,懸浮微粒,普通,2.9,0.45,20,91,63,12,3.3,44,8,12.95,.9,2016-03-21 05:00
新營,臺南市,73,懸浮微粒,普通,2,0.47,19,100,56,13,1.7,40,7,13.36,.77,2016-03-21 05:00
嘉義,嘉義市,70,懸浮微粒,普通,1.9,0.5,16,100,58,13,1.6,38,6,13.56,.86,2016-03-21 05:00
臺西,雲林縣,76,懸浮微粒,普通,3.5,0.33,53,96,48,5.8,5.7,27,6,6.51,.69,2016-03-21 05:00
朴子,嘉義縣,74,懸浮微粒,普通,3.2,0.45,31,98,51,10,2.2,61,6,11.21,.72,2016-03-21 05:00
新港,嘉義縣,76,懸浮微粒,普通,2.8,0.46,31,98,48,9,3.1,75,6,10.01,1.04,2016-03-21 05:00
崙背,雲林縣,66,懸浮微粒,普通,5.4,0.41,41,81,51,11,5.1,253,6,12.17,.79,2016-03-21 05:00
斗六,雲林縣,62,懸浮微粒,普通,2.5,0.49,13,90,61,16,1.2,351,6,17.07,.91,2016-03-21 05:00
南投,南投縣,74,懸浮微粒,普通,2,0.5,11,106,64,12,1.4,61,7,14.95,3.01,2016-03-21 05:00
二林,彰化縣,64,懸浮微粒,普通,4.3,0.35,45,71,40,6.6,3.8,33,5,7.77,1.22,2016-03-21 05:00
線西,彰化縣,64,懸浮微粒,普通,5.7,0.49,47,70,36,12,4.4,42,5,12.38,.87,2016-03-21 05:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.35,38,62,32,8.8,4.1,84,5,9.76,.99,2016-03-21 05:00
西屯,臺中市,60,懸浮微粒,普通,0.6,0.3,37,63,45,13,3.6,45,6,14.17,.76,2016-03-21 05:00
忠明,臺中市,62,懸浮微粒,普通,1.8,0.35,33,62,46,10,2.2,328,6,11.26,.95,2016-03-21 05:00
大里,臺中市,68,懸浮微粒,普通,1.6,0.42,21,92,46,13,2.1,357,5,14.22,1.22,2016-03-21 05:00
沙鹿,臺中市,64,懸浮微粒,普通,2.6,0.31,42,76,37,11,3.5,18,5,12.03,1.24,2016-03-21 05:00
豐原,臺中市,0,,,2.4,0.44,29,44,42,11,1.2,312,3,12.19,1.65,2016-03-21 05:00
三義,苗栗縣,39,,良好,1.2,0.33,33,32,7,8.6,5,35,2,9.64,1.02,2016-03-21 05:00
苗栗,苗栗縣,67,懸浮微粒,普通,4.4,0.31,33,75,36,20,2.6,53,5,21.22,1.28,2016-03-21 05:00
頭份,苗栗縣,57,懸浮微粒,普通,3.2,0.31,42,55,27,13,2,81,3,14.03,1.01,2016-03-21 05:00
新竹,新竹市,57,懸浮微粒,普通,2.1,0.28,44,56,19,14,2.7,52,3,14.95,.79,2016-03-21 05:00
竹東,新竹縣,54,懸浮微粒,普通,1.1,0.3,40,56,17,5.3,2.1,315,3,6.44,1.18,2016-03-21 05:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.26,56,47,21,5.1,3.9,44,3,6.3,1.2,2016-03-21 05:00
龍潭,桃園市,63,懸浮微粒,普通,2.7,0.27,49,67,28,6.9,2.2,46,4,8.15,1.29,2016-03-21 05:00
平鎮,桃園市,60,懸浮微粒,普通,2.9,0.3,42,66,29,14,2.2,55,3,14.59,.6,2016-03-21 05:00
觀音,桃園市,57,懸浮微粒,普通,4.5,0.32,55,59,27,9.9,5.1,51,3,10.12,.2,2016-03-21 05:00
大園,桃園市,58,懸浮微粒,普通,2.6,0.26,47,70,25,7.7,5.4,40,3,9.11,1.37,2016-03-21 05:00
桃園,桃園市,54,懸浮微粒,普通,3.7,0.26,51,61,23,5.8,1,304,3,7.43,1.66,2016-03-21 05:00
大同,臺北市,62,懸浮微粒,普通,2.1,0.34,,76,16,7.7,,,2,8.4,.68,2016-03-21 05:00
松山,臺北市,57,懸浮微粒,普通,2.5,0.25,51,66,20,6,1.5,75,2,7.51,1.56,2016-03-21 05:00
古亭,臺北市,56,懸浮微粒,普通,1.8,0.22,57,60,16,5,2.6,66,2,5.72,.72,2016-03-21 05:00
萬華,臺北市,56,懸浮微粒,普通,1.9,0.26,51,62,21,7.5,2,93,2,8.19,.73,2016-03-21 05:00
中山,臺北市,60,懸浮微粒,普通,1.2,0.28,51,64,25,7,1,119,2,7.71,.76,2016-03-21 05:00
士林,臺北市,54,懸浮微粒,普通,2,0.33,41,62,20,7.8,0.9,350,2,8.71,.96,2016-03-21 05:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.28,27,51,27,6,,,3,7.01,1,2016-03-21 05:00
林口,新北市,56,懸浮微粒,普通,1.3,0.25,45,60,19,6.7,1.4,38,3,8.12,1.41,2016-03-21 05:00
菜寮,新北市,56,懸浮微粒,普通,1.4,0.27,48,63,22,7.4,1.5,70,3,8.52,1.15,2016-03-21 05:00
新莊,新北市,54,懸浮微粒,普通,1.8,0.47,52,58,24,7.1,2.2,76,3,8.39,1.28,2016-03-21 05:00
板橋,新北市,58,懸浮微粒,普通,2.3,0.27,56,66,22,6.2,2.2,72,3,7.6,1.36,2016-03-21 05:00
土城,新北市,54,懸浮微粒,普通,1.9,0.27,50,61,18,5.2,1.5,248,2,6.65,1.45,2016-03-21 05:00
新店,新北市,54,懸浮微粒,普通,1.3,0.26,42,58,23,5,1.7,70,3,5.34,.32,2016-03-21 05:00
萬里,新北市,59,懸浮微粒,普通,2.1,0.24,40,63,24,1.7,1.2,200,3,3.12,1.38,2016-03-21 05:00
汐止,新北市,54,懸浮微粒,普通,3.2,0.23,47,61,23,9.1,2.1,66,3,9.65,.6,2016-03-21 05:00
基隆,基隆市,44,,良好,1.1,0.26,38,49,21,3.9,0.7,273,3,4.76,.91,2016-03-21 05:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
