SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,0,,,2.1,0.55,21,23,,18,1.8,72,,19.55,1.5,2016-03-20 16:00
三義,苗栗縣,32,,良好,2.4,0.33,39,48,29,18,4.8,35,2,18.59,.86,2016-03-20 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.44,56,98,43,13,3.1,51,3,14.06,1.43,2016-03-20 16:00
頭份,苗栗縣,51,懸浮微粒,普通,3.6,0.43,60,74,33,14,2.6,76,3,15.79,2.15,2016-03-20 16:00
新竹,新竹市,54,臭氧,普通,3.6,0.39,65,78,39,11,3.6,55,3,11.15,.56,2016-03-20 16:00
竹東,新竹縣,45,,良好,2,0.5,31,60,26,19,1.4,9.1,3,21.7,2.72,2016-03-20 16:00
湖口,新竹縣,55,臭氧,普通,2.9,0.29,66,66,44,6.1,5.3,46,3,6.45,.33,2016-03-20 16:00
龍潭,桃園市,52,懸浮微粒,普通,3.9,0.49,48,56,28,15,3.2,51,3,17.02,1.84,2016-03-20 16:00
平鎮,桃園市,54,臭氧,普通,2.1,0.44,64,72,45,14,3,45,3,14.46,.1,2016-03-20 16:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.23,59,84,38,3.1,6.2,49,3,3.59,.52,2016-03-20 16:00
大園,桃園市,58,懸浮微粒,普通,2.1,0.23,49,84,36,5.3,6.5,40,3,6.32,1.07,2016-03-20 16:00
桃園,桃園市,49,,良好,3.1,0.65,58,59,27,17,1.2,74,2,19.19,2.11,2016-03-20 16:00
大同,臺北市,58,懸浮微粒,普通,2.1,1,,88,44,42,,,3,59.65,17.71,2016-03-20 16:00
松山,臺北市,61,臭氧,普通,1.7,0.47,74,99,47,12,2.7,47,3,13.45,1.18,2016-03-20 16:00
古亭,臺北市,60,臭氧,普通,4,0.52,72,111,35,17,2.3,77,3,18.49,1.44,2016-03-20 16:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.64,56,91,46,31,2.1,99,3,33.86,2.56,2016-03-20 16:00
中山,臺北市,55,懸浮微粒,普通,2.2,0.69,57,96,55,28,1.8,104,3,33.09,5.25,2016-03-20 16:00
士林,臺北市,60,臭氧,普通,2.6,0.49,72,82,47,11,3.1,116,3,11.95,1.15,2016-03-20 16:00
淡水,新北市,55,臭氧,普通,2.2,0.43,66,92,44,9.3,,,3,10.41,1.07,2016-03-20 16:00
林口,新北市,56,臭氧,普通,2.3,0.42,67,81,36,9.7,3,44,3,10.42,.69,2016-03-20 16:00
菜寮,新北市,52,臭氧,普通,2.1,0.61,62,81,41,15,2.4,99,3,17.34,2.17,2016-03-20 16:00
新莊,新北市,58,臭氧,普通,2.7,0.56,69,76,40,15,3.5,96,3,16.65,1.31,2016-03-20 16:00
板橋,新北市,59,臭氧,普通,3.4,0.61,71,97,48,18,2.3,66,3,20.89,2.61,2016-03-20 16:00
土城,新北市,57,臭氧,普通,6.2,0.57,68,84,42,17,1.2,279,2,17.38,.85,2016-03-20 16:00
新店,新北市,51,懸浮微粒,普通,3.3,0.58,56,88,45,15,2.2,254,3,16.14,.99,2016-03-20 16:00
萬里,新北市,71,懸浮微粒,普通,2.4,0.32,73,136,45,7.6,5.5,28,3,8.74,1.15,2016-03-20 16:00
汐止,新北市,63,臭氧,普通,2.5,0.45,76,98,48,12,2.5,41,3,13.4,1.36,2016-03-20 16:00
基隆,基隆市,59,臭氧,普通,1.8,0.39,71,79,46,7.1,1.1,97,3,7.67,.61,2016-03-20 16:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
