SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,70,懸浮微粒,普通,5.5,0.73,59,95,64,14,2.7,345,8,15.98,2.08,2016-03-20 15:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.24,52,84,23,3.9,6.6,72,3,4.76,.91,2016-03-20 15:00
關山,臺東縣,37,,良好,1.2,,44,22,10,4,1.5,49,2,6.07,2.05,2016-03-20 15:00
馬公,澎湖縣,50,,良好,0.4,0.24,43,46,27,3.9,5.7,83,2,6.06,2.13,2016-03-20 15:00
金門,金門縣,66,懸浮微粒,普通,3.6,0.58,30,88,61,34,2.5,49,7,36.18,2.64,2016-03-20 15:00
馬祖,連江縣,37,,良好,2.3,0.28,45,47,35,8.3,3.4,53,2,9.15,.83,2016-03-20 15:00
埔里,南投縣,47,,良好,3.4,0.51,14,44,31,15,1.1,188,3,19.37,4.49,2016-03-20 15:00
復興,高雄市,64,懸浮微粒,普通,3.8,0.66,52,84,46,20,1.1,228,7,22.73,2.94,2016-03-20 15:00
永和,新北市,51,臭氧,普通,4.8,0.59,61,55,33,17,3.3,88,2,20.5,3.08,2016-03-20 15:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.6,14,54,25,22,0.8,191,3,26.1,3.73,2016-03-20 15:00
中壢,桃園市,52,懸浮微粒,普通,4.1,1.01,30,61,28,35,1.4,25,2,49.51,14.24,2016-03-20 15:00
三重,新北市,0,,,2.3,1.75,,70,35,48,,,,89.47,41.65,2016-03-20 15:00
冬山,宜蘭縣,48,,良好,1.7,0.32,51,57,15,13,1.4,24,2,16.23,3.3,2016-03-20 15:00
宜蘭,宜蘭縣,50,,良好,2.1,0.36,54,58,23,6,1.5,82,2,7.15,1.12,2016-03-20 15:00
陽明,臺北市,63,臭氧,普通,1.7,0.34,76,44,42,3.4,,,3,3.94,.54,2016-03-20 15:00
花蓮,花蓮縣,47,,良好,1.8,0.39,56,48,19,7,1.8,54,2,8.31,1.28,2016-03-20 15:00
臺東,臺東縣,26,,良好,1.4,0.41,32,25,10,7.5,1.9,77,2,8.92,1.47,2016-03-20 15:00
恆春,屏東縣,48,,良好,0.6,0.27,58,28,13,3.2,8.3,28,1,4.43,1.25,2016-03-20 15:00
潮州,屏東縣,56,臭氧,普通,3.3,0.44,67,70,60,7.6,2.3,307,4,8.28,.63,2016-03-20 15:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.6,46,84,55,13,1.5,328,7,14.65,1.96,2016-03-20 15:00
