SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.4,0.41,41,93,42,9.6,5.2,83,5,10.96,1.39,2016-03-20 22:00
三重,新北市,66,懸浮微粒,普通,2.1,1.28,,86,31,45,,,3,78.79,33.98,2016-03-20 22:00
三義,苗栗縣,40,,良好,2.1,0.4,27,38,23,19,3.9,38,3,19.87,.47,2016-03-20 22:00
土城,新北市,55,懸浮微粒,普通,3,0.44,56,60,25,14,1.3,256,3,14.71,.66,2016-03-20 22:00
士林,臺北市,52,臭氧,普通,1.9,0.34,62,56,31,8.4,3.1,113,3,9.15,.76,2016-03-20 22:00
大同,臺北市,64,懸浮微粒,普通,2.5,1.2,,80,25,48,,,3,87.47,39.74,2016-03-20 22:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.61,21,82,46,24,2.7,318,4,25.61,1.98,2016-03-20 22:00
大園,桃園市,58,懸浮微粒,普通,2.7,0.31,52,66,26,12,3.5,44,3,13.12,1.58,2016-03-20 22:00
大寮,高雄市,58,懸浮微粒,普通,5.1,0.52,24,62,41,16,0.9,255,6,17.24,1.46,2016-03-20 22:00
小港,高雄市,69,懸浮微粒,普通,9.6,0.45,21,74,43,26,1.8,219,6,28.78,2.33,2016-03-20 22:00
中山,臺北市,59,懸浮微粒,普通,2,0.55,48,63,31,22,2.5,121,3,25.85,3.84,2016-03-20 22:00
中壢,桃園市,64,懸浮微粒,普通,5.4,1.12,30,85,35,38,1.1,256,3,51.72,13.3,2016-03-20 22:00
仁武,高雄市,70,懸浮微粒,普通,4.6,0.92,4.4,91,54,29,1.3,145,6,34.65,5.43,2016-03-20 22:00
斗六,雲林縣,45,,良好,1.9,0.66,11,48,28,25,3.5,357,3,26.63,2.01,2016-03-20 22:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.2,0.42,37,68,27,14,0.9,67,3,15.64,1.64,2016-03-20 22:00
古亭,臺北市,55,懸浮微粒,普通,3.8,0.41,54,61,24,16,3.9,103,3,17.41,1.2,2016-03-20 22:00
左營,高雄市,68,懸浮微粒,普通,7.3,1.43,2.2,77,66,39,2,199,7,62.6,23.44,2016-03-20 22:00
平鎮,桃園市,60,懸浮微粒,普通,3.8,0.48,46,67,36,20,2.6,59,3,20.26,.48,2016-03-20 22:00
永和,新北市,52,懸浮微粒,普通,4,0.46,55,53,30,15,3.3,102,3,17.52,2.67,2016-03-20 22:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
朴子,嘉義縣,74,懸浮微粒,普通,0.8,0.54,22,98,70,14,1.3,314,7,15.21,1.59,2016-03-20 22:00
汐止,新北市,54,懸浮微粒,普通,3.3,0.43,48,59,28,18,1.7,45,3,19.96,1.47,2016-03-20 22:00
竹山,南投縣,49,,良好,2.2,0.42,29,31,18,12,1.5,47,3,13.52,1.69,2016-03-20 22:00
竹東,新竹縣,56,懸浮微粒,普通,1.6,0.43,39,68,38,12,2.1,119,4,14.72,2.47,2016-03-20 22:00
西屯,臺中市,60,懸浮微粒,普通,1.3,0.36,33,78,47,19,4.1,67,5,19.74,1.05,2016-03-20 22:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.42,38,88,43,15,5.2,28,4,16.67,1.59,2016-03-20 22:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.1,0.4,48,81,33,7.4,1.4,316,3,8.62,1.27,2016-03-20 22:00
忠明,臺中市,59,懸浮微粒,普通,1.6,0.48,28,84,54,19,2.6,7.8,5,20.5,1.4,2016-03-20 22:00
松山,臺北市,57,懸浮微粒,普通,2.2,0.45,47,68,31,19,2.1,71,3,20.12,1.55,2016-03-20 22:00
板橋,新北市,58,懸浮微粒,普通,3.5,0.49,51,65,31,20,2,80,3,22.38,2.83,2016-03-20 22:00
林口,新北市,56,懸浮微粒,普通,2.5,0.42,49,65,37,16,3.7,97,3,16.58,.91,2016-03-20 22:00
林園,高雄市,42,,良好,1.5,0.27,50,4,0,4.4,2.2,183,6,5.25,.81,2016-03-20 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.9,0.45,32,60,38,9.2,0.9,244,3,10.46,1.25,2016-03-20 22:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.45,55,75,50,9.4,4.8,67,6,10.62,1.18,2016-03-20 22:00
前金,高雄市,67,懸浮微粒,普通,5,1.03,11,88,57,31,2.7,205,7,41.18,10.58,2016-03-20 22:00
前鎮,高雄市,58,懸浮微粒,普通,6,0.75,15,59,31,29,1.9,176,4,35.01,5.74,2016-03-20 22:00
南投,南投縣,60,懸浮微粒,普通,3.2,1,1.2,66,39,27,2.5,285,4,46.62,19.5,2016-03-20 22:00
屏東,屏東縣,67,懸浮微粒,普通,2.3,0.95,10,77,43,28,1,177,6,31.13,3.38,2016-03-20 22:00
恆春,屏東縣,49,,良好,0.9,0.27,59,33,15,3.4,8.2,32,1,4.59,1.19,2016-03-20 22:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.64,13,82,51,17,0.7,70,6,17.24,.67,2016-03-20 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.7,0.61,26,99,50,23,1.7,50,5,24.91,1.71,2016-03-20 22:00
埔里,南投縣,38,,良好,2.5,0.54,27,31,22,16,1.2,318,3,17.49,1.94,2016-03-20 22:00
桃園,桃園市,56,懸浮微粒,普通,4.8,0.4,55,60,27,12,2.7,102,3,13.36,1.49,2016-03-20 22:00
馬公,澎湖縣,61,懸浮微粒,普通,1.4,0.28,46,76,26,4.4,4.7,208,3,5.69,1.3,2016-03-20 22:00
馬祖,連江縣,49,,良好,2.6,0.29,59,59,27,7.4,2.9,50,3,8.11,.67,2016-03-20 22:00
基隆,基隆市,51,懸浮微粒,普通,1.3,0.51,38,53,32,19,1,280,3,19.9,1.09,2016-03-20 22:00
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.43,35,80,59,10,5.1,240,7,11.45,1.25,2016-03-20 22:00
淡水,新北市,54,懸浮微粒,普通,1.9,0.49,29,61,35,16,,,3,17.44,1.21,2016-03-20 22:00
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.35,43,97,51,7.4,5.8,136,6,8.78,1.34,2016-03-20 22:00
善化,臺南市,62,懸浮微粒,普通,1.4,0.58,8.2,64,43,15,1.9,120,6,16.1,.7,2016-03-20 22:00
復興,高雄市,62,懸浮微粒,普通,6.4,0.79,13,62,42,32,1.4,225,5,37.69,5.22,2016-03-20 22:00
湖口,新竹縣,53,懸浮微粒,普通,2,0.32,55,54,33,11,4,54,3,11.25,.38,2016-03-20 22:00
菜寮,新北市,55,懸浮微粒,普通,1.8,0.5,52,64,29,15,3.9,100,3,17.71,2.24,2016-03-20 22:00
陽明,臺北市,55,臭氧,普通,1.2,0.27,67,31,21,2.8,,,2,3.1,.27,2016-03-20 22:00
新竹,新竹市,61,懸浮微粒,普通,4.3,0.42,42,66,29,18,1.9,73,3,19.26,.89,2016-03-20 22:00
新店,新北市,56,懸浮微粒,普通,1.1,0.38,45,55,31,11,4.9,114,3,12.42,.95,2016-03-20 22:00
新莊,新北市,54,懸浮微粒,普通,2.3,0.49,56,58,27,14,3.6,83,3,15.2,.94,2016-03-20 22:00
新港,嘉義縣,79,懸浮微粒,普通,1.7,0.54,19,109,56,13,4,315,7,14.21,1.49,2016-03-20 22:00
新營,臺南市,67,懸浮微粒,普通,2.1,0.62,13,84,45,21,2.7,323,5,22.74,2.04,2016-03-20 22:00
楠梓,高雄市,74,懸浮微粒,普通,11,0.89,1.8,103,39,30,1.5,182,5,46.09,15.71,2016-03-20 22:00
萬里,新北市,61,懸浮微粒,普通,2.5,0.27,69,61,29,4.5,4.7,54,3,5.1,.58,2016-03-20 22:00
萬華,臺北市,57,懸浮微粒,普通,1.8,0.47,51,60,31,20,2.4,106,3,21.81,1.78,2016-03-20 22:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.8,6.3,73,40,27,2.5,309,4,32.28,5.34,2016-03-20 22:00
彰化,彰化縣,57,懸浮微粒,普通,3.1,0.49,32,66,47,17,3.6,49,5,16.92,.09,2016-03-20 22:00
臺西,雲林縣,78,懸浮微粒,普通,4.1,0.38,39,110,60,13,9.1,134,6,13.87,1.07,2016-03-20 22:00
臺東,臺東縣,20,,良好,1.7,0.41,24,19,9,6.1,1.1,303,1,7.51,1.37,2016-03-20 22:00
臺南,臺南市,60,懸浮微粒,普通,2,0.87,5.5,64,53,25,1.5,130,6,28.14,3.42,2016-03-20 22:00
鳳山,高雄市,71,懸浮微粒,普通,4.9,0.91,10,76,50,29,0.9,248,6,32.04,3.51,2016-03-20 22:00
潮州,屏東縣,69,懸浮微粒,普通,1.5,0.36,37,88,37,7.9,1.2,68,5,8.66,.74,2016-03-20 22:00
線西,彰化縣,66,懸浮微粒,普通,5.3,0.55,45,82,46,13,5.7,45,5,13.96,.55,2016-03-20 22:00
橋頭,高雄市,64,懸浮微粒,普通,6.6,0.84,2.7,81,43,28,2.3,155,5,34.13,5.82,2016-03-20 22:00
頭份,苗栗縣,60,懸浮微粒,普通,3.7,0.43,37,71,32,25,2.3,74,3,26.77,2.13,2016-03-20 22:00
龍潭,桃園市,63,懸浮微粒,普通,3.5,0.45,47,77,34,14,2.7,71,5,15.72,1.32,2016-03-20 22:00
豐原,臺中市,0,,,2.2,0.55,21,,46,20,0.9,51,,20.47,.7,2016-03-20 22:00
關山,臺東縣,34,,良好,1.1,,41,22,15,3.7,1.3,47,2,5.36,1.63,2016-03-20 22:00
觀音,桃園市,56,懸浮微粒,普通,5,0.29,62,60,35,10,5.1,73,3,11.02,.66,2016-03-20 22:00
