SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.3,0.36,36,56,31,8.7,4.3,60,3,10.38,1.72,2016-03-20 10:00
關山,臺東縣,32,,良好,1.3,,37,39,19,7.1,1.1,89,2,9.92,2.79,2016-03-20 10:00
馬公,澎湖縣,48,,良好,0.8,0.27,46,54,19,4.4,4.9,95,2,5.78,1.42,2016-03-20 10:00
金門,金門縣,74,懸浮微粒,普通,3.2,0.45,43,94,52,14,2.9,56,8,15.8,1.83,2016-03-20 10:00
馬祖,連江縣,27,,良好,2.8,0.28,33,33,18,9.4,3.3,53,2,10.5,1.09,2016-03-20 10:00
埔里,南投縣,48,,良好,2.5,0.47,8.8,42,26,11,1.2,181,3,15.85,4.47,2016-03-20 10:00
復興,高雄市,56,懸浮微粒,普通,2.9,1.41,8.9,70,48,30,1.2,115,5,48.67,18.65,2016-03-20 10:00
永和,新北市,35,,良好,2,0.64,36,35,18,19,3.2,96,2,25.57,6.37,2016-03-20 10:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.58,5.5,53,18,16,3,285,2,22.49,6.84,2016-03-20 10:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.01,27,59,18,31,1.4,134,2,42.9,11.95,2016-03-20 10:00
三重,新北市,0,,,,,,58,18,,,,,,,2016-03-20 10:00
冬山,宜蘭縣,39,,良好,1.6,0.32,47,43,9,9.2,1.5,41,1,11.46,2.31,2016-03-20 10:00
宜蘭,宜蘭縣,41,,良好,1.8,0.56,42,46,22,9.9,1,90,2,11.68,1.75,2016-03-20 10:00
陽明,臺北市,49,,良好,1.3,0.33,59,49,29,3.4,,,2,3.68,.27,2016-03-20 10:00
花蓮,花蓮縣,39,,良好,1.9,0.56,30,45,22,18,1.4,278,2,27.31,9.04,2016-03-20 10:00
臺東,臺東縣,24,,良好,1.8,0.57,21,29,13,8.2,1.2,303,2,10.09,1.87,2016-03-20 10:00
