SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,1.8,0.27,57,92,38,,6.4,73,5,,,2016-03-21 06:00
關山,臺東縣,34,,良好,1.5,,38,49,26,2.9,1.6,56,2,3.55,.7,2016-03-21 06:00
馬公,澎湖縣,60,懸浮微粒,普通,0.9,0.26,53,73,28,4.4,6.2,63,3,6.28,1.85,2016-03-21 06:00
金門,金門縣,54,懸浮微粒,普通,1.6,0.28,61,55,32,6.4,4.1,53,4,7.13,.77,2016-03-21 06:00
馬祖,連江縣,45,,良好,2.8,0.28,54,37,25,3,2.9,54,2,5.28,2.28,2016-03-21 06:00
埔里,南投縣,36,,良好,0.7,0.37,6.7,33,18,9.8,1.2,216,2,10.39,.61,2016-03-21 06:00
復興,高雄市,62,懸浮微粒,普通,4.2,0.63,4.9,89,60,24,0.6,259,5,27.06,3.53,2016-03-21 06:00
永和,新北市,52,懸浮微粒,普通,1.1,0.3,51,50,21,7.9,1.2,109,2,10.53,2.6,2016-03-21 06:00
竹山,南投縣,66,懸浮微粒,普通,1.7,0.47,8.9,98,46,14,1,27,4,15.11,1.52,2016-03-21 06:00
中壢,桃園市,61,懸浮微粒,普通,2,0.43,38,76,18,21,0.8,96,3,23.69,2.37,2016-03-21 06:00
三重,新北市,62,懸浮微粒,普通,1.1,0.81,,71,26,37,,,3,70.26,33.1,2016-03-21 06:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.5,0.26,41,55,14,9,1.2,79,2,10.13,1.1,2016-03-21 06:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,1.1,0.28,43,64,26,2,0.6,279,3,3.08,1.06,2016-03-21 06:00
陽明,臺北市,49,,良好,1.4,0.25,59,10,5,2.3,,,1,3.08,.79,2016-03-21 06:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.5,0.35,39,65,38,2.8,2.1,243,3,3.18,.35,2016-03-21 06:00
臺東,臺東縣,25,,良好,2.3,0.44,11,30,18,6.7,1.5,294,2,16.14,9.42,2016-03-21 06:00
恆春,屏東縣,62,臭氧,普通,1.4,0.35,75,64,32,2.6,6.5,39,2,4.26,1.67,2016-03-21 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.53,6.4,101,67,13,0.7,41,6,14.19,1.46,2016-03-21 06:00
屏東,屏東縣,64,懸浮微粒,普通,1.6,0.55,8.6,79,58,12,1,23,7,13.92,2.08,2016-03-21 06:00
小港,高雄市,60,懸浮微粒,普通,4.1,0.6,3.1,82,63,27,0.9,312,6,30.81,3.9,2016-03-21 06:00
