SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.1,0.36,69,118,45,5.8,6.9,63,3,7.26,1.45,2016-03-20 17:00
關山,臺東縣,35,,良好,1.2,,42,21,11,4.5,1.7,66,2,6.33,1.79,2016-03-20 17:00
馬公,澎湖縣,50,,良好,0.4,0.29,53,60,33,4.3,5.2,72,3,5.56,1.31,2016-03-20 17:00
金門,金門縣,68,懸浮微粒,普通,3.4,0.51,36,84,53,17,1.9,60,7,18.82,1.65,2016-03-20 17:00
馬祖,連江縣,42,,良好,1.9,0.23,50,34,23,8.5,5.1,48,3,9.22,.69,2016-03-20 17:00
埔里,南投縣,46,,良好,3.8,0.73,6.4,45,33,23,0.9,223,3,29.77,6.58,2016-03-20 17:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.63,57,71,35,18,1.5,226,6,20.28,2.64,2016-03-20 17:00
永和,新北市,54,懸浮微粒,普通,2.3,0.61,62,94,46,18,2.2,86,3,21.26,2.91,2016-03-20 17:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.7,5.1,56,35,32,1.5,45,3,39.67,7.8,2016-03-20 17:00
中壢,桃園市,56,懸浮微粒,普通,3.3,0.87,33,88,39,36,1.5,68,3,46.19,10.11,2016-03-20 17:00
三重,新北市,68,懸浮微粒,普通,2.4,1.93,,125,51,48,,,3,78.3,30.61,2016-03-20 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.42,61,82,33,18,1.7,22,2,21.04,3.06,2016-03-20 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.39,42,65,29,7.9,0.9,203,2,9.28,1.34,2016-03-20 17:00
陽明,臺北市,53,臭氧,普通,1.3,0.26,63,30,29,3.5,,,3,3.91,.4,2016-03-20 17:00
花蓮,花蓮縣,46,,良好,1.9,0.51,46,53,28,14,1.7,23,2,14.97,1.32,2016-03-20 17:00
臺東,臺東縣,28,,良好,1.4,0.4,34,20,12,5.8,2.7,49,2,7.35,1.54,2016-03-20 17:00
恆春,屏東縣,49,,良好,0.7,0.26,58,29,9,3.2,7,29,1,4.92,1.7,2016-03-20 17:00
潮州,屏東縣,62,懸浮微粒,普通,4.2,0.57,44,89,43,15,1.2,214,5,16,.92,2016-03-20 17:00
屏東,屏東縣,66,懸浮微粒,普通,2.9,0.65,49,79,48,14,2.1,280,7,15.46,1.06,2016-03-20 17:00
小港,高雄市,72,懸浮微粒,普通,6.1,0.45,55,88,53,16,3.6,276,8,17.7,1.74,2016-03-20 17:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.52,56,58,30,15,2.3,301,5,15.93,.98,2016-03-20 17:00
左營,高雄市,74,懸浮微粒,普通,3.4,0.42,49,92,50,14,2.3,295,8,15.42,1.35,2016-03-20 17:00
楠梓,高雄市,86,懸浮微粒,普通,3,0.56,46,119,43,15,3.3,306,6,17.6,2.48,2016-03-20 17:00
林園,高雄市,59,臭氧,普通,5.5,0.39,71,28,30,12,3.5,286,7,13.51,1.32,2016-03-20 17:00
大寮,高雄市,58,懸浮微粒,普通,4.1,0.55,61,67,52,20,2.3,250,6,22.36,2.31,2016-03-20 17:00
鳳山,高雄市,72,懸浮微粒,普通,3.4,0.7,61,93,50,16,2.3,282,7,18.04,2.39,2016-03-20 17:00
仁武,高雄市,74,懸浮微粒,普通,3.1,0.52,61,103,59,14,2.2,293,7,15.36,1.23,2016-03-20 17:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.59,36,78,40,18,3.3,309,5,19.54,1.84,2016-03-20 17:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.59,38,56,49,11,1.1,299,4,12.58,1.25,2016-03-20 17:00
臺南,臺南市,58,懸浮微粒,普通,2.1,0.52,35,69,46,13,3.4,55,6,14.98,2.1,2016-03-20 17:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.43,28,64,48,14,5.5,315,7,16.79,2.37,2016-03-20 17:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.44,32,75,40,13,3.6,50,4,15.35,1.91,2016-03-20 17:00
嘉義,嘉義市,56,懸浮微粒,普通,1.6,0.66,19,67,38,24,2.7,39,4,27.13,3.15,2016-03-20 17:00
臺西,雲林縣,62,懸浮微粒,普通,1.5,0.35,71,103,49,5.3,10,25,3,6.5,1.24,2016-03-20 17:00
朴子,嘉義縣,63,懸浮微粒,普通,0.4,0.34,45,90,29,11,2.8,110,3,13.61,2.27,2016-03-20 17:00
新港,嘉義縣,66,懸浮微粒,普通,2.4,0.45,45,84,36,9.3,4.7,199,3,10.96,1.7,2016-03-20 17:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.48,58,89,56,10,5.5,228,3,11.28,1.27,2016-03-20 17:00
斗六,雲林縣,50,,良好,2.1,0.44,33,43,36,19,2.9,28,3,19.55,.48,2016-03-20 17:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.61,20,69,39,21,2,312,4,25.62,4.83,2016-03-20 17:00
二林,彰化縣,53,臭氧,普通,3.2,0.5,63,80,49,7.5,5.5,38,3,8.98,1.44,2016-03-20 17:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.51,64,105,55,8.8,4.6,44,4,9.4,.65,2016-03-20 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.58,53,78,36,15,3.5,48,3,15.81,.43,2016-03-20 17:00
西屯,臺中市,50,,良好,1,0.3,57,72,34,10,4.7,88,3,11.37,1.04,2016-03-20 17:00
忠明,臺中市,45,,良好,1.2,0.44,41,57,39,16,2.6,346,3,17.97,1.62,2016-03-20 17:00
大里,臺中市,50,,良好,2.7,0.55,24,57,27,24,2.6,289,3,27.14,3.09,2016-03-20 17:00
沙鹿,臺中市,56,懸浮微粒,普通,0.9,0.41,62,96,54,9.3,3.8,50,3,10.78,1.53,2016-03-20 17:00
豐原,臺中市,22,,良好,1.2,0.49,27,29,34,14,2.5,286,,14.61,.97,2016-03-20 17:00
三義,苗栗縣,43,,良好,1.9,0.36,52,57,35,15,3.7,41,3,15.41,.52,2016-03-20 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.46,50,99,47,13,2.5,55,3,14.73,1.43,2016-03-20 17:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.36,51,75,33,13,2.6,68,3,15.21,2.38,2016-03-20 17:00
新竹,新竹市,55,懸浮微粒,普通,3.3,0.33,49,76,32,15,3.4,62,3,15.44,.73,2016-03-20 17:00
竹東,新竹縣,49,,良好,2.2,0.49,33,61,35,19,0.9,69,3,22.09,2.62,2016-03-20 17:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.25,58,59,34,7.2,4.7,62,3,7.97,.82,2016-03-20 17:00
龍潭,桃園市,54,懸浮微粒,普通,5.1,0.61,57,74,46,18,2.3,50,3,19.81,1.4,2016-03-20 17:00
平鎮,桃園市,55,懸浮微粒,普通,1.6,0.32,53,75,39,14,2.3,43,3,14.03,.49,2016-03-20 17:00
觀音,桃園市,58,懸浮微粒,普通,3.9,0.23,55,80,27,6.1,3.8,65,3,6.87,.75,2016-03-20 17:00
