SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,69,懸浮微粒,普通,10,0.93,70,102,65,21,2.9,210,7,23.6,2.74,2016-03-20 14:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.26,48,72,22,5.7,6.2,103,3,7.05,1.39,2016-03-20 14:00
關山,臺東縣,36,,良好,1.2,,43,21,14,3.8,0.9,84,2,5.54,1.74,2016-03-20 14:00
馬公,澎湖縣,50,,良好,0.6,0.24,47,53,26,3.3,6.2,94,2,5.25,1.97,2016-03-20 14:00
金門,金門縣,66,懸浮微粒,普通,6.4,0.56,38,78,56,22,2.7,54,7,24.22,2.23,2016-03-20 14:00
馬祖,連江縣,33,,良好,2.4,0.27,40,41,31,9.4,2.9,52,2,10.48,1.12,2016-03-20 14:00
埔里,南投縣,47,,良好,3.3,0.64,9.4,49,33,19,1.7,28,3,28.43,9.13,2016-03-20 14:00
復興,高雄市,64,懸浮微粒,普通,7.9,0.78,69,89,62,22,1.3,236,7,25.25,3.14,2016-03-20 14:00
永和,新北市,40,,良好,3.6,0.52,48,43,23,17,3.4,78,2,21.27,4.64,2016-03-20 14:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.62,6.2,52,26,18,1.9,295,3,23.65,5.56,2016-03-20 14:00
中壢,桃園市,52,懸浮微粒,普通,4.3,0.89,31,51,29,30,1.4,71,2,39.1,9.29,2016-03-20 14:00
三重,新北市,0,,,2.2,1.43,,73,29,44,,,,102.75,59.13,2016-03-20 14:00
冬山,宜蘭縣,46,,良好,1.7,0.32,52,52,16,10,1.7,39,2,12.7,2.64,2016-03-20 14:00
宜蘭,宜蘭縣,48,,良好,2,0.4,53,56,23,6.2,1.5,62,2,7.5,1.33,2016-03-20 14:00
陽明,臺北市,52,臭氧,普通,1.3,0.28,62,28,26,3.1,,,2,3.49,.4,2016-03-20 14:00
花蓮,花蓮縣,42,,良好,2.4,0.44,49,44,22,9.9,1.3,169,2,11.58,1.68,2016-03-20 14:00
臺東,臺東縣,28,,良好,1.5,0.39,34,23,10,5.4,2.1,76,2,6.51,1.1,2016-03-20 14:00
恆春,屏東縣,48,,良好,0.7,0.27,58,26,9,2.8,10,35,1,4.67,1.91,2016-03-20 14:00
潮州,屏東縣,57,懸浮微粒,普通,1.6,0.44,47,49,36,6.5,1.9,257,4,7.51,1.02,2016-03-20 14:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.64,40,92,54,15,1.7,44,8,16.35,1.43,2016-03-20 14:00
小港,高雄市,72,懸浮微粒,普通,15,0.62,56,106,75,30,2.5,260,8,33.11,3.57,2016-03-20 14:00
前鎮,高雄市,62,懸浮微粒,普通,8.9,0.73,70,86,59,19,1.4,287,6,20.31,1.01,2016-03-20 14:00
左營,高雄市,73,懸浮微粒,普通,3.1,0.58,50,99,61,15,2.4,289,9,16.82,2.24,2016-03-20 14:00
楠梓,高雄市,84,懸浮微粒,普通,2.4,0.6,51,117,48,12,2.1,268,6,14.97,2.92,2016-03-20 14:00
林園,高雄市,59,臭氧,普通,9.6,0.48,71,59,72,13,2.7,229,8,15.06,1.66,2016-03-20 14:00
大寮,高雄市,54,懸浮微粒,普通,7.3,0.5,61,53,30,14,1.8,259,5,15.67,1.9,2016-03-20 14:00
鳳山,高雄市,74,懸浮微粒,普通,4.5,0.65,57,89,59,14,2.5,319,7,16.78,2.74,2016-03-20 14:00
仁武,高雄市,73,懸浮微粒,普通,3.3,0.54,54,94,49,13,2.3,276,8,14.51,1.96,2016-03-20 14:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.59,46,72,40,14,2.9,276,5,16.49,2.44,2016-03-20 14:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.45,49,48,39,6,1.4,239,5,7.76,1.72,2016-03-20 14:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.67,42,65,53,16,2,354,7,19.65,3.88,2016-03-20 14:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.58,21,74,63,16,2.6,322,7,21.86,5.81,2016-03-20 14:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.63,17,64,43,17,2.5,35,5,22.29,5.69,2016-03-20 14:00
