SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,65,懸浮微粒,普通,9,1,49,93,58,27,3,231,6,32.28,5.3,2016-03-20 12:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.32,42,55,25,8.3,2.1,42,3,9.9,1.65,2016-03-20 12:00
關山,臺東縣,32,,良好,1.2,,38,27,15,7,2.1,31,2,9.68,2.72,2016-03-20 12:00
馬公,澎湖縣,50,,良好,0.8,0.26,47,53,24,3.5,5.7,93,2,5.08,1.58,2016-03-20 12:00
金門,金門縣,70,懸浮微粒,普通,4.8,0.48,42,66,47,19,2.5,65,7,21.01,2.4,2016-03-20 12:00
馬祖,連江縣,34,,良好,2.1,0.27,41,35,19,8.5,3.1,62,2,9.25,.74,2016-03-20 12:00
埔里,南投縣,46,,良好,2.7,0.55,10,45,25,16,0.8,103,3,20.51,4.34,2016-03-20 12:00
復興,高雄市,58,懸浮微粒,普通,7.9,1.02,44,85,55,33,1.1,259,5,38.66,5.69,2016-03-20 12:00
永和,新北市,37,,良好,2.5,0.54,44,44,20,16,3.3,80,2,21,5.47,2016-03-20 12:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.64,6.1,53,27,19,1.7,139,2,25.58,6.32,2016-03-20 12:00
中壢,桃園市,53,懸浮微粒,普通,4.2,1.05,29,48,18,31,1.5,82,2,45.79,14.8,2016-03-20 12:00
三重,新北市,0,,,4.5,1.61,,63,24,38,,,,85.33,46.85,2016-03-20 12:00
冬山,宜蘭縣,43,,良好,1.5,0.31,50,51,13,11,1.1,28,1,14.86,3.5,2016-03-20 12:00
宜蘭,宜蘭縣,44,,良好,1.9,0.5,48,50,21,7.1,1.7,94,2,8.9,1.8,2016-03-20 12:00
陽明,臺北市,48,,良好,1.3,0.29,58,23,19,2.9,,,2,3.5,.62,2016-03-20 12:00
花蓮,花蓮縣,41,,良好,1.9,0.5,43,45,27,13,1.1,335,2,15.85,2.66,2016-03-20 12:00
臺東,臺東縣,24,,良好,1.5,0.46,28,24,14,6.9,1.6,297,2,8.3,1.46,2016-03-20 12:00
恆春,屏東縣,46,,良好,0.7,0.28,55,23,12,3.1,9.2,37,1,4.31,1.22,2016-03-20 12:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.42,47,54,22,6.5,1.3,80,4,7.83,1.3,2016-03-20 12:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.66,26,84,66,14,1.8,52,8,17.46,3.66,2016-03-20 12:00
小港,高雄市,65,懸浮微粒,普通,19,0.83,23,107,66,45,2.1,255,7,61.81,16.57,2016-03-20 12:00
前鎮,高雄市,56,懸浮微粒,普通,8.9,0.9,43,83,56,34,2,292,4,40.4,6.06,2016-03-20 12:00
左營,高雄市,70,懸浮微粒,普通,4.7,0.78,46,111,75,23,3.4,276,8,27.36,4.74,2016-03-20 12:00
楠梓,高雄市,82,懸浮微粒,普通,3.3,0.58,38,132,56,14,2.3,277,6,18.74,4.53,2016-03-20 12:00
林園,高雄市,50,,良好,6.5,0.6,53,65,81,18,1.9,234,8,20.29,2.66,2016-03-20 12:00
大寮,高雄市,57,懸浮微粒,普通,3.3,0.46,50,51,38,11,1.6,227,6,12.45,1.9,2016-03-20 12:00
鳳山,高雄市,75,懸浮微粒,普通,5.3,0.9,41,104,66,17,1.2,121,7,20.61,4.04,2016-03-20 12:00
仁武,高雄市,71,懸浮微粒,普通,3.2,0.61,44,100,76,14,1.9,274,8,18.18,3.74,2016-03-20 12:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.64,45,88,51,15,2.2,265,5,18.19,2.83,2016-03-20 12:00
美濃,高雄市,60,懸浮微粒,普通,2,0.52,25,74,47,7.9,1.2,91,6,10.15,2.25,2016-03-20 12:00
臺南,臺南市,53,懸浮微粒,普通,2.7,0.94,20,65,57,22,2.6,42,6,30.01,7.8,2016-03-20 12:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.6,17,77,59,16,3.3,334,6,20.5,4.7,2016-03-20 12:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.57,18,74,49,16,2.3,50,5,20.87,4.64,2016-03-20 12:00
嘉義,嘉義市,60,懸浮微粒,普通,1.2,0.66,11,63,28,20,2,51,4,26.12,6.26,2016-03-20 12:00
臺西,雲林縣,56,懸浮微粒,普通,1.2,0.29,47,59,20,6.5,5,34,3,7.67,1.14,2016-03-20 12:00
朴子,嘉義縣,66,懸浮微粒,普通,0.3,0.39,31,74,41,12,2.3,50,5,14.68,2.98,2016-03-20 12:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.5,27,69,34,12,1.8,56,3,14.49,2.89,2016-03-20 12:00
崙背,雲林縣,54,懸浮微粒,普通,7.2,0.67,24,52,34,22,2,37,4,24.85,2.8,2016-03-20 12:00
斗六,雲林縣,52,懸浮微粒,普通,4.1,0.62,19,44,22,19,1.1,113,3,21.57,2.24,2016-03-20 12:00
南投,南投縣,57,懸浮微粒,普通,2.1,0.83,6.7,65,39,22,0.9,185,4,34.14,12.49,2016-03-20 12:00
二林,彰化縣,48,,良好,6.4,0.52,33,34,24,15,2.6,42,3,17.51,2.4,2016-03-20 12:00
線西,彰化縣,45,,良好,6,0.4,29,43,28,22,2.8,37,3,24.62,2.28,2016-03-20 12:00
彰化,彰化縣,42,,良好,4.8,0.63,18,39,23,26,1.5,303,3,28.91,2.9,2016-03-20 12:00
西屯,臺中市,38,,良好,0.9,0.49,18,37,27,24,0.6,249,3,27.8,4.06,2016-03-20 12:00
忠明,臺中市,44,,良好,1.8,0.74,9.1,40,21,32,1.1,257,2,44.67,12.93,2016-03-20 12:00
大里,臺中市,45,,良好,2.4,0.77,16,26,,28,2,276,3,34.03,6.1,2016-03-20 12:00
沙鹿,臺中市,45,,良好,1.6,0.47,26,41,23,20,2.9,12,3,22.33,2.64,2016-03-20 12:00
豐原,臺中市,0,,,1.9,0.54,15,7,,16,1.9,301,2,19.12,3.43,2016-03-20 12:00
三義,苗栗縣,23,,良好,1.5,0.47,13,25,19,22,1.6,43,2,26.56,4.84,2016-03-20 12:00
苗栗,苗栗縣,47,,良好,3.4,0.59,24,53,32,23,1.8,43,3,25.96,3.36,2016-03-20 12:00
頭份,苗栗縣,38,,良好,2.3,0.55,33,42,21,22,1.4,57,2,26,3.94,2016-03-20 12:00
新竹,新竹市,41,,良好,3.9,0.59,34,46,21,21,1.8,54,2,24.17,2.95,2016-03-20 12:00
