SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,59,懸浮微粒,普通,1.1,0.45,50,93,49,14,2.1,9.3,3,15.77,1.73,2016-03-20 18:00
豐原,臺中市,23,,良好,1.3,0.47,28,,40,11,4.9,106,,12.11,.99,2016-03-20 18:00
三義,苗栗縣,43,,良好,1.6,0.37,51,63,34,11,3,42,3,11.16,.5,2016-03-20 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.5,0.5,39,92,47,19,0.8,43,4,20.76,1.6,2016-03-20 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.39,43,66,26,21,1.8,74,3,22.87,1.96,2016-03-20 18:00
新竹,新竹市,57,懸浮微粒,普通,3.5,0.38,44,76,24,18,2.3,67,3,18.87,.82,2016-03-20 18:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.5,44,72,43,14,2.5,128,3,16.52,2.7,2016-03-20 18:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.29,52,52,23,11,3.5,63,3,11.7,.68,2016-03-20 18:00
龍潭,桃園市,56,懸浮微粒,普通,4,0.59,57,85,59,18,1.7,63,4,19.58,1.46,2016-03-20 18:00
平鎮,桃園市,57,懸浮微粒,普通,2.4,0.52,41,77,29,25,2.8,94,3,25.98,.84,2016-03-20 18:00
觀音,桃園市,59,懸浮微粒,普通,4,0.24,50,63,25,13,4.2,87,3,14.19,.99,2016-03-20 18:00
大園,桃園市,59,懸浮微粒,普通,3.8,0.31,27,62,28,39,4.1,55,3,52.75,13.64,2016-03-20 18:00
桃園,桃園市,55,懸浮微粒,普通,2.7,0.58,56,88,54,17,1.3,100,3,18.61,1.51,2016-03-20 18:00
大同,臺北市,66,懸浮微粒,普通,2.5,1.55,,102,47,55,,,4,103.9,48.53,2016-03-20 18:00
松山,臺北市,62,懸浮微粒,普通,0.9,0.45,44,91,42,22,1.4,71,3,23.16,1.29,2016-03-20 18:00
古亭,臺北市,62,懸浮微粒,普通,1.8,0.45,50,88,41,21,2.1,85,3,23.04,1.62,2016-03-20 18:00
萬華,臺北市,62,懸浮微粒,普通,1.1,0.47,45,91,46,26,3,99,4,28.37,2.66,2016-03-20 18:00
中山,臺北市,63,懸浮微粒,普通,1.8,0.66,34,94,42,35,2.2,117,4,41.35,6.21,2016-03-20 18:00
士林,臺北市,58,懸浮微粒,普通,1.8,0.37,51,90,41,14,2.3,123,3,14.63,1.03,2016-03-20 18:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.42,39,62,27,16,,,3,17.27,1.43,2016-03-20 18:00
林口,新北市,56,懸浮微粒,普通,1.2,0.48,51,71,29,19,2.4,113,3,19.92,1.08,2016-03-20 18:00
菜寮,新北市,59,懸浮微粒,普通,2,0.61,45,80,37,22,2.7,113,3,24.14,2.5,2016-03-20 18:00
新莊,新北市,58,懸浮微粒,普通,2,0.78,49,94,42,24,2.1,95,3,24.96,1.33,2016-03-20 18:00
板橋,新北市,64,懸浮微粒,普通,2.2,0.64,44,92,44,28,1.3,83,4,30.67,2.49,2016-03-20 18:00
土城,新北市,58,懸浮微粒,普通,2.1,0.57,53,84,37,19,1.2,121,3,19.59,.99,2016-03-20 18:00
新店,新北市,60,懸浮微粒,普通,2.4,0.53,44,93,45,18,3.3,143,4,19.42,1.54,2016-03-20 18:00
萬里,新北市,74,懸浮微粒,普通,2.2,0.25,64,85,21,8,2.1,46,3,8.99,.97,2016-03-20 18:00
汐止,新北市,60,懸浮微粒,普通,1.5,0.41,49,68,28,19,1.8,37,3,20.35,1.52,2016-03-20 18:00
基隆,基隆市,55,懸浮微粒,普通,1.6,0.34,57,55,28,8.2,0.8,84,3,9.09,.9,2016-03-20 18:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
