SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.31,41,56,22,7.5,2.4,84,3,8.99,1.47,2016-03-20 08:00
關山,臺東縣,31,,良好,1.3,,37,39,18,6.3,1.5,39,2,8.57,2.31,2016-03-20 08:00
馬公,澎湖縣,44,,良好,0.7,0.34,44,44,18,4.3,3.7,57,2,5.59,1.27,2016-03-20 08:00
金門,金門縣,76,懸浮微粒,普通,4.1,0.59,44,92,62,16,3.1,66,9,17.61,1.42,2016-03-20 08:00
馬祖,連江縣,23,,良好,2.6,0.24,27,28,17,10,3.6,55,2,11.51,1.51,2016-03-20 08:00
埔里,南投縣,50,,良好,3,0.55,4.1,50,28,12,1.8,149,3,18.97,7.41,2016-03-20 08:00
復興,高雄市,52,懸浮微粒,普通,2.3,0.94,3.5,75,59,24,1.3,296,5,34.52,10.83,2016-03-20 08:00
永和,新北市,36,,良好,2.8,0.5,43,35,15,13,3.2,91,2,16.47,3.47,2016-03-20 08:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.56,6.3,59,18,19,1.6,100,2,23.83,5.15,2016-03-20 08:00
中壢,桃園市,52,懸浮微粒,普通,4.1,0.89,28,61,17,28,1.2,204,2,43.29,15.38,2016-03-20 08:00
冬山,宜蘭縣,40,,良好,1.4,0.3,48,37,10,7.1,1.3,83,1,8.5,1.4,2016-03-20 08:00
宜蘭,宜蘭縣,40,,良好,1.6,0.39,27,37,20,4.6,1.4,140,2,5.81,1.25,2016-03-20 08:00
陽明,臺北市,45,,良好,1.3,0.28,54,17,11,2.8,,,2,3.12,.34,2016-03-20 08:00
花蓮,花蓮縣,37,,良好,2,0.5,35,42,20,12,2,326,2,13.87,1.64,2016-03-20 08:00
臺東,臺東縣,21,,良好,3.2,0.51,12,28,16,9,1.9,285,2,18.7,9.7,2016-03-20 08:00
恆春,屏東縣,43,,良好,0.9,0.29,51,22,9,2.8,8.9,28,1,4.45,1.68,2016-03-20 08:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.48,5,80,48,13,0.6,70,5,15.36,1.92,2016-03-20 08:00
屏東,屏東縣,55,懸浮微粒,普通,1.3,0.54,7.3,62,45,12,1.6,315,5,14.11,2.03,2016-03-20 08:00
小港,高雄市,58,懸浮微粒,普通,3.2,0.69,4.6,91,67,24,2,38,5,31.51,7.4,2016-03-20 08:00
前鎮,高雄市,54,懸浮微粒,普通,2.1,0.74,2.9,73,41,22,2.1,40,3,31.02,8.88,2016-03-20 08:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.71,4.1,93,74,19,2.6,26,6,23.4,4.65,2016-03-20 08:00
楠梓,高雄市,74,懸浮微粒,普通,1.4,0.61,3.5,125,52,18,3.3,315,5,23.27,5.39,2016-03-20 08:00
林園,高雄市,42,,良好,3.8,0.51,3.8,62,71,19,2,40,5,22.59,3.46,2016-03-20 08:00
大寮,高雄市,56,懸浮微粒,普通,5.9,0.61,2.3,80,60,20,1.4,272,6,29.39,9.06,2016-03-20 08:00
鳳山,高雄市,68,懸浮微粒,普通,2.3,0.68,3.5,115,70,21,2.4,335,5,28.57,7.98,2016-03-20 08:00
仁武,高雄市,66,懸浮微粒,普通,2.1,0.65,3.8,115,65,20,3.6,324,6,28.13,8.17,2016-03-20 08:00
