SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,67,懸浮微粒,普通,10,0.93,70,102,65,21,2.9,210,7,23.6,2.74,2016-03-20 13:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.33,43,60,24,8.4,3.3,88,3,10.09,1.65,2016-03-20 13:00
關山,臺東縣,33,,良好,1.3,,40,23,17,5.1,1.9,88,2,7.08,2.01,2016-03-20 13:00
馬公,澎湖縣,50,,良好,0.7,0.24,46,56,,3.3,5.6,91,2,4.78,1.44,2016-03-20 13:00
金門,金門縣,68,懸浮微粒,普通,6.4,0.51,44,71,49,16,2.8,56,7,18.41,2.03,2016-03-20 13:00
馬祖,連江縣,32,,良好,2.3,0.27,38,38,23,9,3.7,49,2,10.52,1.48,2016-03-20 13:00
埔里,南投縣,46,,良好,3,0.73,8.4,50,29,20,0.8,336,3,28.46,8.57,2016-03-20 13:00
復興,高雄市,62,懸浮微粒,普通,12,0.99,66,89,62,34,1.3,239,6,38.2,3.92,2016-03-20 13:00
永和,新北市,38,,良好,2.1,0.59,44,48,22,17,3.1,87,2,21.19,4.67,2016-03-20 13:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.65,5.5,54,27,16,1.5,295,2,26.41,10.16,2016-03-20 13:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.92,31,54,23,32,1.5,79,2,42.39,10.59,2016-03-20 13:00
三重,新北市,0,,,3.6,1.63,,66,29,45,,,,109.26,64.54,2016-03-20 13:00
冬山,宜蘭縣,44,,良好,1.5,0.32,52,47,19,11,1.4,49,2,13.92,2.52,2016-03-20 13:00
宜蘭,宜蘭縣,46,,良好,1.8,0.56,51,53,20,6.8,1.7,65,2,8.48,1.63,2016-03-20 13:00
陽明,臺北市,51,臭氧,普通,1.5,0.32,61,31,25,2.8,,,2,3.03,.27,2016-03-20 13:00
花蓮,花蓮縣,42,,良好,2,0.44,48,45,25,9.2,0.9,143,2,11.34,2.12,2016-03-20 13:00
臺東,臺東縣,26,,良好,1.5,0.41,31,21,13,5.7,2.4,92,2,7.13,1.43,2016-03-20 13:00
恆春,屏東縣,47,,良好,0.6,0.28,57,25,9,2.7,9,27,1,4.25,1.55,2016-03-20 13:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.43,41,47,30,6.1,1.7,81,4,6.9,.76,2016-03-20 13:00
屏東,屏東縣,63,懸浮微粒,普通,2.1,0.68,39,85,59,13,1.9,168,8,14.98,2.44,2016-03-20 13:00
小港,高雄市,68,懸浮微粒,普通,19,0.68,50,117,82,40,2.8,249,8,44.44,4.63,2016-03-20 13:00
前鎮,高雄市,59,懸浮微粒,普通,12,0.83,67,90,60,29,3.4,297,5,31.97,2.94,2016-03-20 13:00
左營,高雄市,72,懸浮微粒,普通,7.7,0.75,70,101,67,19,3.3,269,8,21.47,2.64,2016-03-20 13:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.54,57,125,46,10,3.4,299,6,12.75,2.64,2016-03-20 13:00
林園,高雄市,58,臭氧,普通,9.3,0.54,69,66,82,14,2.7,235,8,16.69,2.24,2016-03-20 13:00
大寮,高雄市,56,懸浮微粒,普通,5.6,0.54,57,51,42,13,2.1,233,5,15.27,1.98,2016-03-20 13:00
鳳山,高雄市,75,懸浮微粒,普通,6.2,0.86,51,100,57,21,2.3,256,7,25.08,4.22,2016-03-20 13:00
仁武,高雄市,72,懸浮微粒,普通,5.7,0.72,66,105,56,17,3.1,254,8,18.84,2.06,2016-03-20 13:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.52,52,73,43,9.8,3.7,287,5,11.49,1.73,2016-03-20 13:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.48,43,55,36,6,1.4,213,6,7.72,1.76,2016-03-20 13:00
臺南,臺南市,54,懸浮微粒,普通,2,0.68,33,63,53,15,2.5,358,7,19.2,4.55,2016-03-20 13:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.56,19,79,59,14,2.4,349,7,19.41,5.11,2016-03-20 13:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.56,18,81,40,16,2,28,5,23.31,6.91,2016-03-20 13:00
