00,33.7,732.8,606.3,790.2
00:10,33.0,726.3,601.8,761.3
00:20,33.2,732.0,600.8,781.8
00:30,33.0,715.5,590.7,761.1
00:40,32.1,714.0,570.0,750.2
00:50,31.2,708.5,574.8,736.2
01,31.4,705.8,576.1,737.2
01:10,30.9,701.7,566.7,723.8
01:20,30.6,696.3,573.4,722.2
01:30,30.6,687.8,552.7,712.7
01:40,30.1,684.9,559.6,706.6
01:50,30.1,690.8,560.4,709.7
02,29.1,672.9,554.8,686.1
02:10,29.1,667.0,565.5,685.4
02:20,29.6,680.1,544.0,685.5
02:30,28.9,659.0,557.6,676.1
02:40,29.5,662.1,539.2,674.7
02:50,29.0,669.2,541.9,671.4
03,28.5,664.8,534.3,658.5
03:10,28.9,649.8,530.6,671.8
03:20,28.8,641.2,539.8,664.1
03:30,29.0,643.6,535.4,659.7
03:40,28.9,644.0,534.2,657.4
03:50,29.0,637.2,536.6,659.6
04,28.9,645.0,538.0,658.6
04:10,29.2,645.1,519.9,658.6
04:20,28.5,652.2,525.3,651.5
04:30,28.8,655.7,526.7,640.8
04:40,28.2,650.9,536.9,636.8
04:50,28.3,645.0,535.3,645.6
05,29.3,651.8,542.0,656.6
05:10,29.9,669.8,530.4,660.1
05:20,29.4,649.0,527.6,647.8
05:30,29.4,645.7,544.3,649.8
05:40,29.4,656.0,539.4,648.6
05:50,30.2,654.6,542.1,666.4
06,30.0,658.1,525.6,666.2
06:10,30.6,662.1,536.3,662.4
06:20,30.3,660.7,543.2,665.0
06:30,30.9,653.4,534.6,672.0
06:40,31.0,658.0,519.8,659.8
06:50,30.3,633.6,522.2,666.0
07,30.3,649.2,533.0,656.5
07:10,30.6,660.1,524.6,672.0
07:20,30.9,648.2,542.6,674.2
07:30,30.2,649.0,526.7,670.3
07:40,30.2,651.2,530.9,684.3
07:50,30.5,645.7,552.0,681.4
08,30.6,649.1,542.8,687.9
08:10,31.6,651.7,542.3,703.2
08:20,32.1,671.6,540.7,694.9
08:30,31.9,665.0,546.6,712.2
08:40,32.7,658.2,545.2,717.0
08:50,31.9,671.9,549.8,719.6
09,32.7,663.8,551.0,736.1
09:10,32.7,663.7,547.9,723.6
09:20,32.5,670.9,555.4,731.8
09:30,33.0,670.2,554.2,735.8
09:40,32.9,665.9,553.1,746.5
09:50,32.7,656.2,561.1,753.8
10,33.0,656.5,556.8,741.0
10:10,33.3,651.7,565.0,762.1
10:20,33.4,666.3,556.6,749.1
10:30,33.3,673.0,564.8,754.7
10:40,32.8,669.5,557.0,765.7
10:50,33.5,679.8,572.1,775.8
11,33.7,673.2,557.7,783.0
11:10,33.0,659.6,561.7,782.9
11:20,33.5,658.9,569.5,777.2
11:30,33.2,650.2,570.7,769.8
11:40,33.3,659.1,575.4,776.4
11:50,32.8,655.6,573.2,768.3
12,33.6,649.0,577.7,779.6
12:10,33.1,656.2,557.7,768.4
12:20,33.1,641.5,568.7,757.8
12:30,32.9,651.1,551.7,756.0
12:40,33.5,654.1,556.5,770.8
12:50,33.2,650.6,547.3,765.0
13,32.6,662.4,546.1,758.0
13:10,32.3,657.7,563.1,763.0
13:20,33.3,658.5,556.7,763.1
13:30,33.1,661.0,552.2,756.8
13:40,33.3,669.6,554.1,758.3
13:50,32.4,663.5,566.9,752.6
14,33.4,666.4,558.0,755.9
14:10,32.6,653.6,567.4,747.6
14:20,32.6,670.9,570.4,756.8
14:30,33.2,666.5,559.8,747.6
14:40,33.2,657.3,557.2,755.8
14:50,33.9,670.5,563.4,753.9
15,32.8,675.9,572.1,759.4
15:10,33.3,676.0,567.7,765.0
15:20,32.7,677.2,571.3,748.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
