SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.5,25,70,46,12,1.5,36,4,16.82,4.35,2016-03-13 13:00
關山,臺東縣,18,,良好,1.2,,22,17,10,3.4,0.9,208,1,6.07,2.72,2016-03-13 13:00
馬公,澎湖縣,44,,良好,2,0.41,46,36,29,,2.4,51,3,,,2016-03-13 13:00
金門,金門縣,53,懸浮微粒,普通,9.6,0.61,15,59,51,24,1.6,30,4,29.65,5.76,2016-03-13 13:00
馬祖,連江縣,26,,良好,2.3,0.42,32,21,,10,2.8,48,,11.14,1.01,2016-03-13 13:00
埔里,南投縣,34,,良好,2.7,0.59,21,36,23,14,0.9,239,2,18.6,4.54,2016-03-13 13:00
復興,高雄市,80,懸浮微粒,普通,7.8,2.31,9.4,142,102,80,1.4,106,9,96.71,16.53,2016-03-13 13:00
永和,新北市,45,,良好,4.1,2.24,5.8,75,41,49,0.8,64,3,100.66,51.83,2016-03-13 13:00
竹山,南投縣,43,,良好,2.4,0.67,12,50,33,16,1.4,43,3,22.32,6.29,2016-03-13 13:00
中壢,桃園市,52,懸浮微粒,普通,2.1,1.1,17,46,19,36,0.6,285,2,54.2,17.98,2016-03-13 13:00
三重,新北市,62,懸浮微粒,普通,3.4,1.74,,94,34,40,,,3,125.19,84.85,2016-03-13 13:00
冬山,宜蘭縣,27,,良好,2.8,0.42,22,31,2,17,1.2,136,1,23.36,6.02,2016-03-13 13:00
宜蘭,宜蘭縣,23,,良好,2.6,0.5,28,27,6,14,0.9,130,1,17.95,3.72,2016-03-13 13:00
陽明,臺北市,32,,良好,1.7,0.35,39,13,8,5.8,,,1,7.25,1.41,2016-03-13 13:00
花蓮,花蓮縣,16,,良好,9.2,0.32,20,15,11,7.1,2.5,191,1,10.79,3.71,2016-03-13 13:00
臺東,臺東縣,24,,良好,1.3,0.51,13,14,10,9.3,1.1,295,1,13.6,4.28,2016-03-13 13:00
恆春,屏東縣,35,,良好,0.8,0.17,42,20,5,2.7,4.3,55,1,2.86,.17,2016-03-13 13:00
潮州,屏東縣,66,懸浮微粒,普通,5.7,0.74,35,107,76,14,1.1,42,8,15.16,1.27,2016-03-13 13:00
屏東,屏東縣,68,懸浮微粒,普通,4.6,0.91,26,114,70,22,0.5,284,6,25.7,3.67,2016-03-13 13:00
小港,高雄市,71,懸浮微粒,普通,7,1.32,15,110,80,50,1.8,65,8,53.13,3.33,2016-03-13 13:00
前鎮,高雄市,67,懸浮微粒,普通,5.8,2.04,11,116,73,76,1.7,58,6,89.43,13.61,2016-03-13 13:00
前金,高雄市,73,懸浮微粒,普通,3.3,1.33,16,124,83,40,0.9,347,9,47.05,7.3,2016-03-13 13:00
左營,高雄市,68,懸浮微粒,普通,4.6,1.3,16,115,79,39,1.1,126,8,45.75,7.18,2016-03-13 13:00
楠梓,高雄市,77,懸浮微粒,普通,2.8,0.88,8.6,129,67,26,0.9,105,6,35.19,8.82,2016-03-13 13:00
林園,高雄市,52,懸浮微粒,普通,7.7,0.68,24,62,52,25,2,32,5,28.7,3.69,2016-03-13 13:00
大寮,高雄市,67,懸浮微粒,普通,5.7,0.77,19,100,78,28,0.6,39,8,32.89,4.44,2016-03-13 13:00
鳳山,高雄市,78,懸浮微粒,普通,6.6,1.24,14,128,72,41,1.4,91,7,47.68,6.78,2016-03-13 13:00
仁武,高雄市,73,懸浮微粒,普通,5.4,1.02,14,113,72,37,1,122,6,46.56,9.48,2016-03-13 13:00
橋頭,高雄市,72,懸浮微粒,普通,2.4,0.86,9.2,98,51,24,0.9,96,6,33.19,9.02,2016-03-13 13:00
美濃,高雄市,66,懸浮微粒,普通,4.1,0.6,34,99,55,9.3,1,179,7,11.3,2.02,2016-03-13 13:00
臺南,臺南市,57,懸浮微粒,普通,4.8,1.02,22,70,58,34,1.5,107,6,41.55,7.74,2016-03-13 13:00
安南,臺南市,58,懸浮微粒,普通,4.5,0.73,28,79,48,23,1.2,118,4,29.29,6.3,2016-03-13 13:00
善化,臺南市,56,懸浮微粒,普通,10,0.56,35,65,50,14,1.2,149,5,16.01,2.09,2016-03-13 13:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.75,22,85,61,19,0.9,345,6,24.95,5.72,2016-03-13 13:00
嘉義,嘉義市,57,懸浮微粒,普通,2,0.82,14,67,35,18,0.8,284,5,25.13,6.72,2016-03-13 13:00
臺西,雲林縣,55,懸浮微粒,普通,3.1,0.56,27,53,45,13,1,82,5,18.35,4.92,2016-03-13 13:00
朴子,嘉義縣,63,懸浮微粒,普通,3.3,0.71,17,87,47,19,0.9,35,5,27.65,8.32,2016-03-13 13:00
新港,嘉義縣,65,懸浮微粒,普通,3.7,0.79,11,89,51,16,1.4,286,4,30.88,14.58,2016-03-13 13:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.59,17,57,45,18,1,237,4,25.33,7.65,2016-03-13 13:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.88,8.9,109,45,25,1.2,278,3,40.96,15.85,2016-03-13 13:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.73,13,40,23,14,1,167,3,23.31,8.84,2016-03-13 13:00
二林,彰化縣,44,,良好,3.5,0.57,22,48,31,15,1.2,199,,20.82,5.48,2016-03-13 13:00
線西,彰化縣,50,,良好,3.1,0.76,16,58,47,27,1.3,236,4,40.42,13.65,2016-03-13 13:00
彰化,彰化縣,43,,良好,3.8,0.69,16,45,26,18,1.3,210,3,23.59,5.21,2016-03-13 13:00
西屯,臺中市,39,,良好,1.9,0.9,16,41,32,34,1.3,194,3,50.86,17,2016-03-13 13:00
忠明,臺中市,36,,良好,2.3,1.34,14,51,37,41,1.2,243,3,65.35,24.57,2016-03-13 13:00
大里,臺中市,28,,良好,2,0.86,11,36,,26,1.4,257,,45.09,18.96,2016-03-13 13:00
沙鹿,臺中市,49,,良好,2.7,0.85,11,63,51,29,1.6,312,3,43.19,14.11,2016-03-13 13:00
豐原,臺中市,19,,良好,3.1,1.05,16,33,29,27,2.2,213,2,36.24,8.83,2016-03-13 13:00
三義,苗栗縣,24,,良好,2,0.44,26,32,24,13,3.2,195,2,16.05,3.23,2016-03-13 13:00
苗栗,苗栗縣,48,,良好,2,0.54,19,46,39,19,0.7,296,3,24.81,5.37,2016-03-13 13:00
頭份,苗栗縣,39,,良好,0.3,0.54,30,33,25,17,1.1,286,2,21.26,4.76,2016-03-13 13:00
新竹,新竹市,44,,良好,1.7,0.53,31,48,26,21,1,44,2,24.09,3.42,2016-03-13 13:00
竹東,新竹縣,36,,良好,1.2,0.5,20,42,36,16,1.4,333,3,23.46,7.42,2016-03-13 13:00
湖口,新竹縣,36,,良好,1.8,0.34,43,35,25,11,2.1,61,2,13.92,3.17,2016-03-13 13:00
龍潭,桃園市,64,懸浮微粒,普通,2.3,0.69,22,121,38,23,1.1,107,3,31.45,8.23,2016-03-13 13:00
平鎮,桃園市,42,,良好,2.4,0.51,30,32,35,21,1.2,36,3,23.93,3.22,2016-03-13 13:00
觀音,桃園市,50,,良好,3.2,0.31,42,53,33,10,1.7,80,3,11.64,1.68,2016-03-13 13:00
大園,桃園市,52,懸浮微粒,普通,1.3,0.33,34,57,26,13,1.3,39,3,15.16,2.54,2016-03-13 13:00
桃園,桃園市,56,懸浮微粒,普通,1.9,0.59,26,59,37,24,0.6,256,3,26.9,2.86,2016-03-13 13:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.02,,88,40,34,,,5,53.29,19.63,2016-03-13 13:00
松山,臺北市,32,,良好,2.2,0.94,15,60,38,40,1.4,299,2,50.78,10.68,2016-03-13 13:00
古亭,臺北市,47,,良好,3.7,1.06,14,78,39,44,1.5,26,2,53.17,9.61,2016-03-13 13:00
萬華,臺北市,45,,良好,2.3,0.98,12,74,42,38,1.2,310,3,49.9,11.74,2016-03-13 13:00
中山,臺北市,43,,良好,3.4,0.94,12,66,53,37,0.8,322,,57.95,20.58,2016-03-13 13:00
士林,臺北市,39,,良好,1.9,0.43,28,64,27,16,1.1,238,2,18.81,2.35,2016-03-13 13:00
淡水,新北市,54,懸浮微粒,普通,0.5,0.43,35,71,31,13,,,3,14.4,1.56,2016-03-13 13:00
林口,新北市,42,,良好,1.7,0.31,40,35,21,9.1,1.3,54,3,10.81,1.73,2016-03-13 13:00
菜寮,新北市,55,懸浮微粒,普通,2.4,0.59,28,82,35,19,1.3,355,3,22.55,3.24,2016-03-13 13:00
新莊,新北市,53,懸浮微粒,普通,2.8,1.36,21,57,40,28,2.2,39,5,31.72,4,2016-03-13 13:00
板橋,新北市,56,懸浮微粒,普通,3.7,0.93,17,72,41,32,1.6,34,4,37.8,5.72,2016-03-13 13:00
土城,新北市,44,,良好,3.4,0.64,26,52,34,27,0.6,100,3,32.94,6.33,2016-03-13 13:00
新店,新北市,29,,良好,3.5,0.63,19,51,40,23,1.5,327,2,27.96,5.04,2016-03-13 13:00
萬里,新北市,41,,良好,1.8,0.3,39,61,22,8.5,2.6,26,2,10.19,1.73,2016-03-13 13:00
基隆,基隆市,33,,良好,14,0.28,27,54,34,22,1.2,87,2,27.96,5.51,2016-03-13 13:00
汐止,新北市,28,,良好,2.3,0.85,22,36,,30,2.2,261,,46.69,16.54,2016-03-13 12:00
