SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.38,27,85,43,11,1.9,38,3,11.46,.93,2016-03-13 06:00
關山,臺東縣,14,,良好,1.1,,9.7,13,5,5.1,0.9,42,1,6.81,1.69,2016-03-13 06:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.27,47,50,25,,3.2,72,3,,,2016-03-13 06:00
金門,金門縣,52,懸浮微粒,普通,5.5,0.44,15,67,36,19,0.7,23,3,20.23,1.32,2016-03-13 06:00
馬祖,連江縣,38,,良好,2.3,0.43,42,25,,5.2,2,60,,4.85,-.31,2016-03-13 06:00
埔里,南投縣,40,,良好,0.6,0.51,9.4,32,14,11,1.2,290,3,12.1,1.31,2016-03-13 06:00
復興,高雄市,62,懸浮微粒,普通,3.1,0.81,6.1,71,40,28,0.6,246,5,35.6,7.21,2016-03-13 06:00
永和,新北市,18,,良好,1.5,0.98,1.8,16,4,19,0.5,87,1,48.98,30.05,2016-03-13 06:00
竹山,南投縣,51,懸浮微粒,普通,0.6,0.51,4.1,40,17,14,1.3,83,3,15.25,.78,2016-03-13 06:00
中壢,桃園市,52,懸浮微粒,普通,1.8,0.94,5.4,71,13,23,0.5,149,2,42.7,19.68,2016-03-13 06:00
三重,新北市,43,,良好,5,2.16,,43,23,29,,,2,135.44,106.21,2016-03-13 06:00
冬山,宜蘭縣,18,,良好,0.3,0.38,8.1,17,0,10,1.1,123,,16.77,6.62,2016-03-13 06:00
宜蘭,宜蘭縣,16,,良好,1.3,0.28,17,13,7,3.9,0.6,272,1,5.04,1.14,2016-03-13 06:00
陽明,臺北市,42,,良好,1.4,0.27,50,14,14,1.3,,,1,1.73,.41,2016-03-13 06:00
花蓮,花蓮縣,14,,良好,1,0.25,17,11,5,3,2.4,229,1,3.84,.87,2016-03-13 06:00
臺東,臺東縣,16,,良好,1,0.26,19,6,4,2.6,1.2,300,1,3.56,1,2016-03-13 06:00
恆春,屏東縣,34,,良好,0.7,0.2,40,18,5,2.7,6.3,38,1,3.07,.42,2016-03-13 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.4,0.46,6.1,61,42,13,1,72,6,14.13,1.42,2016-03-13 06:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.52,15,60,39,13,1.2,50,5,14.47,1.56,2016-03-13 06:00
小港,高雄市,60,懸浮微粒,普通,3.2,0.64,6.1,69,40,28,0.8,29,5,29.89,2.22,2016-03-13 06:00
前鎮,高雄市,54,懸浮微粒,普通,1.6,0.67,6.9,56,28,24,0.5,326,3,26.13,2.07,2016-03-13 06:00
前金,高雄市,58,懸浮微粒,普通,4.7,0.68,8.2,63,54,23,2,348,5,22.96,.38,2016-03-13 06:00
左營,高雄市,59,懸浮微粒,普通,2.4,0.63,6.8,60,36,21,0.7,331,5,22.57,1.66,2016-03-13 06:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.55,5.6,66,30,18,0.8,84,3,19.46,1.75,2016-03-13 06:00
林園,高雄市,42,,良好,7.1,0.45,15,47,40,14,1.1,48,3,15.41,1.2,2016-03-13 06:00
大寮,高雄市,58,懸浮微粒,普通,22,0.58,5.2,67,57,26,1.2,225,6,29.9,3.61,2016-03-13 06:00
鳳山,高雄市,66,懸浮微粒,普通,2.6,0.65,3.9,74,44,22,1,309,5,24.42,2.45,2016-03-13 06:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.63,3.3,70,40,24,0.7,263,4,27.73,3.6,2016-03-13 06:00
橋頭,高雄市,62,懸浮微粒,普通,1.8,0.57,4.2,70,35,16,1,78,4,18.57,2.19,2016-03-13 06:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.42,12,51,33,5.9,0.6,9.2,4,7.61,1.76,2016-03-13 06:00
臺南,臺南市,53,懸浮微粒,普通,4.6,0.66,7,47,45,25,1.7,44,5,26.05,1.13,2016-03-13 06:00
安南,臺南市,54,懸浮微粒,普通,4.2,0.57,5.1,45,33,20,1.4,45,3,20.68,.61,2016-03-13 06:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.56,9.1,55,35,18,1.2,23,3,18.16,.66,2016-03-13 06:00
新營,臺南市,54,懸浮微粒,普通,3.7,0.59,3.9,52,35,23,1.7,40,3,23.91,1.21,2016-03-13 06:00
嘉義,嘉義市,51,懸浮微粒,普通,3.1,0.66,1.6,50,41,23,1.4,62,3,25.72,2.83,2016-03-13 06:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.37,32,83,36,9.8,3.5,42,3,10.32,.56,2016-03-13 06:00
朴子,嘉義縣,53,懸浮微粒,普通,2.3,0.45,9.4,57,45,15,1.5,48,3,15.48,.86,2016-03-13 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.54,6.2,55,38,16,1.6,48,3,18.73,2.43,2016-03-13 06:00
崙背,雲林縣,48,,良好,1.8,0.5,8.8,57,28,19,2.3,46,3,20.33,.87,2016-03-13 06:00
斗六,雲林縣,47,,良好,1.7,0.59,3.3,57,25,23,0.5,69,2,24.84,1.61,2016-03-13 06:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.62,5,65,37,19,0.8,29,3,23.08,3.88,2016-03-13 06:00
二林,彰化縣,46,,良好,2.6,0.46,17,57,27,14,1.7,35,3,15.81,1.64,2016-03-13 06:00
線西,彰化縣,44,,良好,3.1,0.4,24,54,32,19,2.5,47,3,19.79,.94,2016-03-13 06:00
彰化,彰化縣,35,,良好,3.1,0.49,9.7,41,25,22,2.2,31,2,23.08,.8,2016-03-13 06:00
西屯,臺中市,25,,良好,1.6,0.34,21,27,22,14,1.8,327,2,14.82,.96,2016-03-13 06:00
忠明,臺中市,24,,良好,1.5,0.4,14,31,19,16,0.9,47,2,18.29,1.94,2016-03-13 06:00
大里,臺中市,29,,良好,1.8,0.81,2.2,33,21,29,0.7,298,2,37.99,9.3,2016-03-13 06:00
沙鹿,臺中市,38,,良好,2,0.41,22,55,26,16,2.7,19,2,18.17,2.22,2016-03-13 06:00
豐原,臺中市,0,,,1.5,0.44,12,,6,11,0.9,56,2,13.05,1.6,2016-03-13 06:00
三義,苗栗縣,23,,良好,1.5,0.31,28,19,6,6.8,2.7,29,1,7.67,.9,2016-03-13 06:00
苗栗,苗栗縣,41,,良好,2.5,0.48,4.2,40,22,19,0.8,48,2,22.05,3.1,2016-03-13 06:00
頭份,苗栗縣,29,,良好,1,0.54,3.9,31,11,21,0.7,1.1,2,24.81,3.34,2016-03-13 06:00
新竹,新竹市,32,,良好,1.5,0.49,3.7,27,13,16,0.8,34,2,18.29,2.3,2016-03-13 06:00
竹東,新竹縣,23,,良好,1.1,0.48,5.7,25,20,9.8,0.7,33,2,12.82,3.04,2016-03-13 06:00
湖口,新竹縣,31,,良好,2,0.33,32,32,21,11,1.2,47,3,14.24,3.19,2016-03-13 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.55,6.4,11,20,21,0.7,220,2,23.77,3.21,2016-03-13 06:00
平鎮,桃園市,43,,良好,2,0.6,5,42,16,23,0.5,240,2,25.77,2.69,2016-03-13 06:00
觀音,桃園市,50,,良好,2.4,0.27,47,52,23,5.3,2.5,323,2,6.39,1.11,2016-03-13 06:00
大園,桃園市,40,,良好,1.3,0.29,36,39,14,9.6,2.3,319,2,10.99,1.44,2016-03-13 06:00
桃園,桃園市,39,,良好,2.6,0.73,2,44,17,28,0.6,64,2,36.2,8.24,2016-03-13 06:00
大同,臺北市,46,,良好,5.9,2.11,,48,31,29,,,3,127.46,98.77,2016-03-13 06:00
松山,臺北市,20,,良好,1.5,0.96,2.3,10,11,22,0.8,198,2,46.97,25,2016-03-13 06:00
古亭,臺北市,20,,良好,1.5,0.82,1.2,14,3,19,0.6,174,1,46.19,26.86,2016-03-13 06:00
萬華,臺北市,23,,良好,2.2,0.85,1,13,,24,1.1,161,2,44.11,20.31,2016-03-13 06:00
中山,臺北市,35,,良好,4.6,1.61,1.2,46,10,29,1.1,153,2,95.75,67.14,2016-03-13 06:00
士林,臺北市,27,,良好,3.1,1.19,1.4,20,9,26,1.1,129,1,65.65,39.17,2016-03-13 06:00
淡水,新北市,34,,良好,2.7,1.48,2.8,47,29,30,,,2,86.49,56.06,2016-03-13 06:00
林口,新北市,30,,良好,3.8,0.62,3.8,42,25,32,0.7,186,2,36.67,4.48,2016-03-13 06:00
菜寮,新北市,39,,良好,5.5,1.5,1.3,43,25,28,1.3,170,3,89.92,62.28,2016-03-13 06:00
新莊,新北市,36,,良好,4.9,1.53,0.7,40,32,29,0.6,81,,89.09,59.65,2016-03-13 06:00
板橋,新北市,40,,良好,4.6,0.97,0.8,38,20,22,0.8,126,2,52.94,31.15,2016-03-13 06:00
土城,新北市,25,,良好,1.6,0.65,2,24,11,17,1.1,131,2,32.55,15.32,2016-03-13 06:00
新店,新北市,11,,良好,0.8,0.73,2.3,9,7,20,1.9,139,1,36.4,16.66,2016-03-13 06:00
萬里,新北市,7,,良好,1.6,0.58,6.6,14,7,21,3.9,220,1,21.82,1.2,2016-03-13 06:00
汐止,新北市,21,,良好,1.7,0.77,3.8,17,11,21,0.6,214,2,40.37,19.87,2016-03-13 06:00
基隆,基隆市,17,,良好,2.2,0.56,6.1,13,10,22,0.9,269,2,24.4,2.23,2016-03-13 06:00
