SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,69,懸浮微粒,普通,3.4,2.42,2.1,94,49,32,1.7,111,8,76.75,44.55,2016-03-13 20:00
小港,高雄市,67,懸浮微粒,普通,30,1.96,8.3,53,16,22,2.3,162,5,35.05,12.9,2016-03-13 20:00
前鎮,高雄市,56,懸浮微粒,普通,9.2,0.34,9,39,7,21,2.7,154,3,24.8,3.59,2016-03-13 20:00
前金,高雄市,66,懸浮微粒,普通,8.8,0.37,7.7,46,13,26,1.7,166,6,30.41,4.25,2016-03-13 20:00
左營,高雄市,65,懸浮微粒,普通,8,0.5,10,46,9,23,2.5,154,5,25.61,2.93,2016-03-13 20:00
楠梓,高雄市,72,懸浮微粒,普通,4.5,0.78,4.6,71,26,27,1.9,173,4,34.61,7.35,2016-03-13 20:00
林園,高雄市,27,,良好,1.6,0.11,27,15,2,3.9,2.2,147,2,4.96,1.02,2016-03-13 20:00
大寮,高雄市,57,懸浮微粒,普通,1.7,0.28,18,37,8,9.6,1.1,40,5,11,1.38,2016-03-13 20:00
鳳山,高雄市,70,懸浮微粒,普通,2.4,0.79,10,60,20,19,1.6,172,6,23.07,3.84,2016-03-13 20:00
仁武,高雄市,67,懸浮微粒,普通,3,0.75,7.8,65,23,24,1.8,132,4,27.4,3.08,2016-03-13 20:00
橋頭,高雄市,57,懸浮微粒,普通,4.6,0.84,3.2,46,20,29,2.3,145,3,35.6,6.67,2016-03-13 20:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.62,6.2,54,29,14,0.8,29,5,16.76,2.59,2016-03-13 20:00
臺南,臺南市,52,懸浮微粒,普通,5.4,0.53,5.8,41,31,27,2.2,177,4,30.29,2.79,2016-03-13 20:00
安南,臺南市,56,懸浮微粒,普通,5.3,0.56,11,57,15,18,4.3,169,3,19.9,1.62,2016-03-13 20:00
善化,臺南市,45,,良好,2.1,0.32,19,32,17,12,4.5,165,3,12.79,.73,2016-03-13 20:00
新營,臺南市,56,懸浮微粒,普通,2,0.36,22,37,21,10,2.3,183,4,10.9,.8,2016-03-13 20:00
嘉義,嘉義市,64,懸浮微粒,普通,6.8,2.48,2.6,100,77,53,1.7,279,6,88.74,35.89,2016-03-13 20:00
臺西,雲林縣,61,懸浮微粒,普通,22,0.52,45,88,65,15,5.9,9.6,7,15.99,.72,2016-03-13 20:00
朴子,嘉義縣,78,懸浮微粒,普通,2.7,0.79,36,138,86,21,0.6,153,9,22.08,1.37,2016-03-13 20:00
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.58,45,91,54,11,1.6,308,6,12.66,1.36,2016-03-13 20:00
崙背,雲林縣,61,懸浮微粒,普通,1.1,0.43,46,79,52,11,2.2,305,6,11.3,.23,2016-03-13 20:00
斗六,雲林縣,69,懸浮微粒,普通,4.1,1.44,14,103,94,45,2,324,9,53.28,7.98,2016-03-13 20:00
南投,南投縣,64,懸浮微粒,普通,4.6,1.13,7.3,114,68,34,2.3,337,6,44.43,10.43,2016-03-13 20:00
二林,彰化縣,59,懸浮微粒,普通,4.5,0.33,43,71,52,8,4.7,36,5,9.69,1.73,2016-03-13 20:00
線西,彰化縣,55,懸浮微粒,普通,3.6,0.33,42,53,25,8.5,6.9,43,4,10.3,1.77,2016-03-13 20:00
彰化,彰化縣,60,懸浮微粒,普通,5.3,0.56,28,82,42,22,4.4,320,5,23.62,1.56,2016-03-13 20:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.39,40,75,49,13,4.3,304,5,13.68,1.14,2016-03-13 20:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.6,29,75,46,21,4.1,308,4,25.21,3.84,2016-03-13 20:00
大里,臺中市,52,懸浮微粒,普通,5.4,0.91,17,93,50,37,2.3,343,,40.79,4.15,2016-03-13 20:00
沙鹿,臺中市,56,懸浮微粒,普通,1.4,0.31,40,55,31,8.3,6.2,72,4,10.47,2.15,2016-03-13 20:00
豐原,臺中市,37,,良好,2.8,0.45,32,52,50,17,2.9,344,,18.86,1.61,2016-03-13 20:00
三義,苗栗縣,50,,良好,1.6,0.33,38,41,26,9.6,5.3,42,3,10.53,.95,2016-03-13 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.35,30,24,,16,2.4,36,4,18.08,2.38,2016-03-13 20:00
頭份,苗栗縣,51,懸浮微粒,普通,-0.4,0.34,34,32,19,15,2.2,66,3,17.28,1.85,2016-03-13 20:00
新竹,新竹市,45,,良好,1.4,0.31,30,22,15,17,3.2,83,3,18.32,1.25,2016-03-13 20:00
竹東,新竹縣,53,懸浮微粒,普通,0.1,0.37,26,43,26,16,1.2,134,3,17.98,2.39,2016-03-13 20:00
湖口,新竹縣,32,,良好,2,0.2,38,16,10,9.4,4.9,58,3,11.66,2.28,2016-03-13 20:00
龍潭,桃園市,50,,良好,1.8,0.32,29,21,27,14,3.3,54,4,15.8,1.71,2016-03-13 20:00
平鎮,桃園市,52,懸浮微粒,普通,1.6,0.27,29,44,17,17,4.9,40,3,17.96,1.38,2016-03-13 20:00
觀音,桃園市,41,,良好,1.5,0.17,40,32,6,5.5,6.1,60,2,6.57,1.07,2016-03-13 20:00
大園,桃園市,36,,良好,0.2,0.19,34,23,7,7,7.1,34,2,8.56,1.6,2016-03-13 20:00
桃園,桃園市,44,,良好,1,0.29,32,20,14,12,1.1,47,3,12.72,.59,2016-03-13 20:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.87,,48,25,42,,,3,132.66,90.58,2016-03-13 20:00
松山,臺北市,54,懸浮微粒,普通,0.2,0.42,20,49,26,24,1.8,58,3,30.36,6.28,2016-03-13 20:00
古亭,臺北市,50,,良好,1.1,0.48,20,27,21,24,0.7,203,3,28.53,4.87,2016-03-13 20:00
萬華,臺北市,47,,良好,-0.1,0.8,6.3,34,23,39,0.7,205,3,50.69,12.09,2016-03-13 20:00
中山,臺北市,50,,良好,1.6,0.64,10,35,23,33,1.5,154,3,40.02,6.93,2016-03-13 20:00
士林,臺北市,39,,良好,1.7,0.55,9.2,33,21,31,1.1,217,2,34.13,3.15,2016-03-13 20:00
淡水,新北市,36,,良好,0.2,0.24,37,18,9,8.7,,,2,10.18,1.5,2016-03-13 20:00
林口,新北市,32,,良好,0.8,0.17,39,8,4,7.8,4.3,46,2,9.14,1.35,2016-03-13 20:00
菜寮,新北市,40,,良好,1.3,0.44,23,17,12,20,1.2,281,2,22.84,2.68,2016-03-13 20:00
新莊,新北市,41,,良好,1.3,0.8,32,13,11,15,1.6,2.8,3,16.42,1.05,2016-03-13 20:00
板橋,新北市,53,懸浮微粒,普通,1.7,0.47,26,24,15,20,1.6,279,3,22.64,2.29,2016-03-13 20:00
土城,新北市,52,懸浮微粒,普通,0.6,0.52,26,27,14,21,1.9,285,3,22,1.4,2016-03-13 20:00
新店,新北市,53,懸浮微粒,普通,1.3,0.5,19,33,28,22,2.9,300,4,24.6,2.93,2016-03-13 20:00
萬里,新北市,39,,良好,0.9,0.2,47,25,2,3.4,6.8,31,1,3.96,.61,2016-03-13 20:00
汐止,新北市,42,,良好,0,0.37,29,21,17,16,2.7,40,3,18.54,2.71,2016-03-13 20:00
基隆,基隆市,29,,良好,1.9,0.24,35,17,8,13,1.7,331,2,14.55,1.19,2016-03-13 20:00
