SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.22,39,32,5,5.1,5.5,206,5,5.87,.78,2016-03-13 22:00
關山,臺東縣,20,,良好,1.1,,19,25,12,3.5,0.8,330,1,5.06,1.57,2016-03-13 22:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.27,39,23,15,,5.6,92,3,,,2016-03-13 22:00
金門,金門縣,52,懸浮微粒,普通,2.8,0.44,26,28,15,14,3.5,88,4,16,1.51,2016-03-13 22:00
馬祖,連江縣,38,,良好,2.2,0.36,45,33,13,6,7.3,55,,6.31,.32,2016-03-13 22:00
埔里,南投縣,46,,良好,3.9,0.95,3.5,51,31,20,3.8,311,3,36.82,16.68,2016-03-13 22:00
復興,高雄市,52,懸浮微粒,普通,7.3,0.26,11,25,8,20,1.1,227,3,23.72,3.86,2016-03-13 22:00
永和,新北市,47,,良好,0.4,0.65,20,20,10,28,0.9,106,2,40.5,12.08,2016-03-13 22:00
竹山,南投縣,72,懸浮微粒,普通,2.3,0.58,24,96,56,17,2.1,162,7,16.8,.17,2016-03-13 22:00
中壢,桃園市,44,,良好,1.5,0.5,25,25,10,27,2,81,2,37.42,10.48,2016-03-13 22:00
三重,新北市,50,,良好,2.4,1.4,,31,10,43,,,2,120.63,78.1,2016-03-13 22:00
冬山,宜蘭縣,31,,良好,1.4,0.35,20,28,10,10,1.9,31,1,12.11,1.78,2016-03-13 22:00
宜蘭,宜蘭縣,36,,良好,1.8,0.51,19,29,17,17,0.8,81,2,18.3,1.69,2016-03-13 22:00
陽明,臺北市,38,,良好,1.1,0.2,46,,,3.3,,,,3.65,.35,2016-03-13 22:00
花蓮,花蓮縣,42,,良好,1.8,0.39,13,38,18,19,3.6,44,2,21.37,2.25,2016-03-13 22:00
臺東,臺東縣,22,,良好,1.1,0.24,23,25,11,3.4,2.4,224,1,4.75,1.32,2016-03-13 22:00
恆春,屏東縣,27,,良好,1.1,0.12,27,27,2,2.8,6.8,246,1,3.66,.82,2016-03-13 22:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.18,15,36,12,6.2,0.6,148,4,7.45,1.29,2016-03-13 22:00
屏東,屏東縣,69,懸浮微粒,普通,2.6,0.81,5.2,63,32,19,1.5,182,6,26.57,7.66,2016-03-13 22:00
小港,高雄市,60,懸浮微粒,普通,12,0.2,4.7,50,11,24,1.3,220,3,28.78,4.81,2016-03-13 22:00
前鎮,高雄市,52,懸浮微粒,普通,7.6,0.26,8.3,33,10,23,1.3,171,2,26.03,3.18,2016-03-13 22:00
前金,高雄市,60,懸浮微粒,普通,6.4,0.25,14,41,8,17,1.7,202,4,18.65,2.13,2016-03-13 22:00
左營,高雄市,58,懸浮微粒,普通,5.4,0.3,15,40,13,17,2.4,207,3,19.03,1.99,2016-03-13 22:00
楠梓,高雄市,68,懸浮微粒,普通,4.6,0.73,6.9,45,14,23,2.3,199,3,30.97,8.21,2016-03-13 22:00
林園,高雄市,24,,良好,2.2,0.1,23,10,0,4.4,1.3,237,2,5.33,.97,2016-03-13 22:00
大寮,高雄市,52,懸浮微粒,普通,1.6,0.36,11,37,15,15,0.7,342,3,16.26,1.76,2016-03-13 22:00
鳳山,高雄市,64,懸浮微粒,普通,8.2,0.7,5.2,54,8,24,0.8,246,3,28.49,4.48,2016-03-13 22:00
仁武,高雄市,62,懸浮微粒,普通,5.9,0.54,6.2,42,8,26,2.4,200,3,30.44,4.56,2016-03-13 22:00
橋頭,高雄市,52,懸浮微粒,普通,4.6,0.41,13,28,9,16,2.6,194,3,17.72,2.17,2016-03-13 22:00
美濃,高雄市,53,懸浮微粒,普通,1,0.42,6.1,29,18,10,0.8,8.6,3,12.72,2.73,2016-03-13 22:00
臺南,臺南市,51,懸浮微粒,普通,2.5,0.22,18,42,23,13,2.8,205,3,14.22,1.63,2016-03-13 22:00
安南,臺南市,54,懸浮微粒,普通,3.4,0.41,14,45,15,15,3,208,3,16.26,1.24,2016-03-13 22:00
善化,臺南市,44,,良好,3.2,0.31,16,43,10,12,4.4,185,2,12.2,.63,2016-03-13 22:00
新營,臺南市,50,,良好,2.5,0.36,20,33,15,12,3.7,346,3,13.27,.89,2016-03-13 22:00
嘉義,嘉義市,67,懸浮微粒,普通,2.5,0.55,27,89,56,15,2.5,51,7,15.86,.52,2016-03-13 22:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.24,36,23,9,9.6,10,95,5,10.42,.81,2016-03-13 22:00
朴子,嘉義縣,80,懸浮微粒,普通,1.4,0.25,37,98,63,6.2,3.8,93,10,7.16,.96,2016-03-13 22:00
新港,嘉義縣,70,懸浮微粒,普通,1.1,0.3,34,69,43,5.8,5,288,6,7.29,1.45,2016-03-13 22:00
崙背,雲林縣,58,懸浮微粒,普通,0.2,0.29,33,44,25,11,5,172,5,10.9,.38,2016-03-13 22:00
斗六,雲林縣,70,懸浮微粒,普通,1.8,0.37,31,77,56,15,3,44,10,15.41,.57,2016-03-13 22:00
南投,南投縣,68,懸浮微粒,普通,2.5,0.49,23,77,44,16,2.8,53,6,20.44,4.24,2016-03-13 22:00
二林,彰化縣,53,懸浮微粒,普通,2.6,0.32,34,30,22,9.1,5.4,60,4,10.86,1.75,2016-03-13 22:00
線西,彰化縣,48,,良好,3.5,0.31,32,20,15,12,6.2,61,3,14.11,1.74,2016-03-13 22:00
彰化,彰化縣,58,懸浮微粒,普通,1.9,0.34,27,43,13,14,4.1,63,3,15.57,1.65,2016-03-13 22:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.25,32,31,15,12,4.6,73,4,12.36,.86,2016-03-13 22:00
忠明,臺中市,52,懸浮微粒,普通,1,0.34,26,27,21,15,3.3,35,4,16.72,1.44,2016-03-13 22:00
大里,臺中市,60,懸浮微粒,普通,1.4,0.52,18,77,7,25,3.2,45,,27.28,2.63,2016-03-13 22:00
沙鹿,臺中市,48,,良好,0.9,0.24,32,12,7,10,4.4,48,3,12.12,2.01,2016-03-13 22:00
豐原,臺中市,36,,良好,1.9,0.36,27,21,19,13,2.4,56,,14.45,1.15,2016-03-13 22:00
三義,苗栗縣,35,,良好,1.3,0.27,30,1,0,11,5.8,35,3,12.05,.7,2016-03-13 22:00
苗栗,苗栗縣,43,,良好,1.7,0.28,25,17,14,16,2.9,63,3,17.77,2.05,2016-03-13 22:00
頭份,苗栗縣,37,,良好,,0.29,33,15,5,16,1.6,77,2,18.69,2.25,2016-03-13 22:00
新竹,新竹市,31,,良好,1.3,0.3,33,6,3,16,1.8,51,2,17.05,1.17,2016-03-13 22:00
竹東,新竹縣,41,,良好,-0.2,0.29,29,12,17,12,1.4,259,3,13.61,1.53,2016-03-13 22:00
湖口,新竹縣,37,,良好,1.4,0.2,45,8,9,6.4,2.6,67,2,9.16,2.78,2016-03-13 22:00
龍潭,桃園市,41,,良好,2.1,0.31,29,23,10,15,2.2,48,3,16.97,2.01,2016-03-13 22:00
平鎮,桃園市,40,,良好,1.6,0.27,38,14,3,12,2.7,47,2,13.55,1.17,2016-03-13 22:00
觀音,桃園市,36,,良好,2.6,0.17,44,26,6,4.5,6.3,53,2,5.55,1.05,2016-03-13 22:00
大園,桃園市,33,,良好,0.2,0.19,39,25,3,4.5,5.9,51,2,6.14,1.65,2016-03-13 22:00
桃園,桃園市,31,,良好,0.9,0.27,38,9,3,10,1.3,94,2,10.82,.71,2016-03-13 22:00
大同,臺北市,51,懸浮微粒,普通,3.5,1.51,,37,12,42,,,3,112.44,70.03,2016-03-13 22:00
松山,臺北市,47,,良好,-0.2,0.37,25,10,10,23,1.4,76,3,25.19,2.57,2016-03-13 22:00
古亭,臺北市,40,,良好,0.7,0.45,22,9,10,27,1.3,127,2,31.51,4.77,2016-03-13 22:00
萬華,臺北市,43,,良好,-0.3,0.59,12,27,17,37,1.7,119,3,48.1,11.3,2016-03-13 22:00
中山,臺北市,39,,良好,1.4,0.54,19,12,,30,1.5,140,,36.28,6.67,2016-03-13 22:00
士林,臺北市,36,,良好,1.4,0.42,19,19,7,21,2.9,202,2,22.59,1.11,2016-03-13 22:00
淡水,新北市,34,,良好,0.2,0.24,40,10,8,7.5,,,2,8.9,1.38,2016-03-13 22:00
林口,新北市,38,,良好,0.4,0.18,45,7,2,5,6,49,2,6.2,1.24,2016-03-13 22:00
菜寮,新北市,29,,良好,1.6,0.46,21,9,11,24,1.9,132,2,27.94,4.12,2016-03-13 22:00
新莊,新北市,27,,良好,1.4,0.6,32,7,9,16,5.2,32,2,16.91,1.37,2016-03-13 22:00
板橋,新北市,40,,良好,1.8,0.58,16,14,4,29,1.3,83,2,34.19,4.95,2016-03-13 22:00
土城,新北市,37,,良好,0.7,0.56,19,14,7,27,0.8,298,2,29.3,2.09,2016-03-13 22:00
新店,新北市,38,,良好,0.1,0.33,27,9,8,17,1.8,101,3,18.14,1.48,2016-03-13 22:00
萬里,新北市,39,,良好,1.2,0.2,47,15,5,4.8,8.2,50,1,5.65,.84,2016-03-13 22:00
汐止,新北市,29,,良好,-0.2,0.33,33,4,1,16,1.8,63,2,18.42,2.53,2016-03-13 22:00
基隆,基隆市,30,,良好,2.3,0.25,35,9,3,13,1.4,85,1,14.46,1.03,2016-03-13 22:00
