SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,48,,良好,2.8,0.38,25,19,12,16,2.7,343,3,16.85,.52,2016-03-14 00:00
斗六,雲林縣,60,懸浮微粒,普通,1.1,0.29,28,20,9,13,1.6,302,6,13.95,.69,2016-03-14 00:00
南投,南投縣,56,懸浮微粒,普通,0.6,0.35,22,21,17,13,0.8,270,4,16.75,4.1,2016-03-14 00:00
二林,彰化縣,41,,良好,3.5,0.37,30,19,10,9.9,3.9,38,3,11.72,1.78,2016-03-14 00:00
線西,彰化縣,33,,良好,2.9,0.28,33,11,6,12,6.9,45,2,14.11,1.96,2016-03-14 00:00
彰化,彰化縣,49,,良好,1.7,0.28,25,23,5,13,2.8,16,2,13.99,.77,2016-03-14 00:00
西屯,臺中市,40,,良好,1.2,0.23,29,16,0,13,5.3,317,3,14.27,.95,2016-03-14 00:00
忠明,臺中市,34,,良好,0.9,0.29,24,5,11,13,2.7,313,3,14.49,1.31,2016-03-14 00:00
大里,臺中市,53,懸浮微粒,普通,1.6,0.5,14,10,0,24,1.3,297,2,26.51,2.32,2016-03-14 00:00
沙鹿,臺中市,31,,良好,0.9,0.23,31,10,7,11,6.4,36,2,13.09,2.35,2016-03-14 00:00
豐原,臺中市,25,,良好,1.9,0.25,24,10,1,11,3.8,314,,12.07,1.2,2016-03-14 00:00
三義,苗栗縣,0,,,1.5,0.23,34,,0,9,7.7,44,2,9.64,.68,2016-03-14 00:00
苗栗,苗栗縣,31,,良好,2.7,0.24,29,14,9,16,4.5,55,2,17.48,1.87,2016-03-14 00:00
頭份,苗栗縣,31,,良好,,0.25,38,8,3,9.7,3.1,87,2,11.65,1.94,2016-03-14 00:00
新竹,新竹市,32,,良好,1.1,0.23,39,6,2,9,2.8,65,2,9.86,.89,2016-03-14 00:00
竹東,新竹縣,29,,良好,-0.4,0.24,35,12,8,8.3,1.6,44,2,9.88,1.6,2016-03-14 00:00
湖口,新竹縣,33,,良好,2.3,0.19,39,9,8,7.9,5.7,53,2,10.59,2.69,2016-03-14 00:00
龍潭,桃園市,33,,良好,1.9,0.22,39,24,2,7.2,4.3,56,2,8.39,1.23,2016-03-14 00:00
平鎮,桃園市,32,,良好,1.5,0.23,38,10,16,8.9,4.5,54,2,9.86,.95,2016-03-14 00:00
觀音,桃園市,33,,良好,1.3,0.19,40,21,1,3.9,6.3,58,1,4.95,1.05,2016-03-14 00:00
大園,桃園市,30,,良好,0.9,0.19,36,27,4,4.7,8.7,42,1,6.26,1.6,2016-03-14 00:00
桃園,桃園市,33,,良好,1,0.22,40,17,1,7.1,1.8,149,1,7.49,.39,2016-03-14 00:00
大同,臺北市,44,,良好,2.1,0.68,,25,8,24,,,2,31.6,7.99,2016-03-14 00:00
松山,臺北市,32,,良好,-0.4,0.32,31,11,0,16,0.5,173,2,18.38,2.14,2016-03-14 00:00
古亭,臺北市,28,,良好,0.6,0.35,31,13,4,18,0.7,309,2,19.33,1.75,2016-03-14 00:00
萬華,臺北市,33,,良好,,0.46,23,12,3,25,1.2,301,2,26.39,1.79,2016-03-14 00:00
中山,臺北市,28,,良好,1.2,0.55,21,2,2,26,1.1,289,,35.14,9.46,2016-03-14 00:00
士林,臺北市,29,,良好,1.2,0.28,35,13,4,11,1.5,286,2,11.54,.86,2016-03-14 00:00
淡水,新北市,34,,良好,0.1,0.22,41,8,11,5.1,,,2,6.26,1.14,2016-03-14 00:00
林口,新北市,36,,良好,0.4,0.18,43,6,0,4.8,6.2,42,1,5.66,.9,2016-03-14 00:00
菜寮,新北市,25,,良好,1.6,0.32,30,9,6,15,3.2,44,2,16.57,1.64,2016-03-14 00:00
新莊,新北市,32,,良好,1.1,0.34,38,10,9,9.4,6.3,25,2,9.99,.62,2016-03-14 00:00
板橋,新北市,32,,良好,1.5,0.34,32,16,4,15,3.7,353,2,17.4,2.03,2016-03-14 00:00
土城,新北市,28,,良好,0.4,0.35,34,7,3,14,2.7,324,2,15.28,1.45,2016-03-14 00:00
新店,新北市,26,,良好,,0.28,32,3,2,11,1.3,309,2,11.69,.97,2016-03-14 00:00
萬里,新北市,41,,良好,0.6,0.19,49,27,2,2.7,7.5,35,1,3.16,.47,2016-03-14 00:00
汐止,新北市,34,,良好,,0.25,41,5,4,8.4,1.8,50,2,9.97,1.53,2016-03-14 00:00
基隆,基隆市,32,,良好,2.3,0.19,39,12,3,10,1.8,276,1,11.28,.85,2016-03-14 00:00
