SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,4.9,0.49,57,92,53,10,1.9,282,6,11.37,1.11,2016-03-13 16:00
關山,臺東縣,20,,良好,1.1,,24,14,12,3.2,1.6,236,1,4.84,1.61,2016-03-13 16:00
馬公,澎湖縣,49,,良好,5.9,0.47,42,75,32,19,1.8,160,3,20.41,.92,2016-03-13 16:00
金門,金門縣,60,懸浮微粒,普通,3.7,0.59,14,77,61,31,0.7,0.2,6,35.58,4.97,2016-03-13 16:00
馬祖,連江縣,33,,良好,2.2,0.35,39,16,12,7.7,3.6,68,,7.87,.17,2016-03-13 16:00
埔里,南投縣,35,,良好,0.9,0.5,32,38,20,12,0.9,332,2,15.39,2.93,2016-03-13 16:00
復興,高雄市,82,懸浮微粒,普通,11,1.18,19,95,63,36,0.7,290,10,43.01,7.09,2016-03-13 16:00
永和,新北市,57,懸浮微粒,普通,2.6,1.66,16,79,37,46,1.1,239,3,76.31,30.73,2016-03-13 16:00
竹山,南投縣,49,,良好,3.6,0.5,48,58,28,12,2.2,314,3,12.97,.69,2016-03-13 16:00
中壢,桃園市,54,懸浮微粒,普通,2.1,0.88,21,64,38,32,0.9,160,3,51.23,19.44,2016-03-13 16:00
三重,新北市,64,懸浮微粒,普通,2.8,1.57,,72,25,37,,,3,107.56,70.69,2016-03-13 16:00
冬山,宜蘭縣,36,,良好,1.8,0.38,43,19,10,10,1.3,50,1,13.22,2.76,2016-03-13 16:00
宜蘭,宜蘭縣,31,,良好,2.6,0.33,37,23,9,7.8,2.1,69,1,10.37,2.58,2016-03-13 16:00
陽明,臺北市,35,,良好,1.5,0.27,42,12,9,2.4,,,1,3.13,.75,2016-03-13 16:00
花蓮,花蓮縣,33,,良好,1,0.27,39,33,8,3.7,2,127,1,4.64,.94,2016-03-13 16:00
臺東,臺東縣,19,,良好,1.4,0.46,22,19,11,9.8,0.7,243,1,12.12,2.36,2016-03-13 16:00
恆春,屏東縣,32,,良好,0.9,0.16,38,33,6,2.3,2.4,116,1,2.38,.05,2016-03-13 16:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.56,22,83,49,11,1.2,64,8,11.85,1.19,2016-03-13 16:00
屏東,屏東縣,74,懸浮微粒,普通,4,1.08,23,95,80,27,1.1,161,9,30.35,3.7,2016-03-13 16:00
小港,高雄市,74,懸浮微粒,普通,14,1.29,7.7,100,60,39,2.2,170,9,50.98,12.11,2016-03-13 16:00
前鎮,高雄市,68,懸浮微粒,普通,9.8,1,19,65,41,32,1.4,175,6,35.76,3.74,2016-03-13 16:00
前金,高雄市,81,懸浮微粒,普通,8.5,1.32,21,123,87,40,1,192,10,45.05,4.91,2016-03-13 16:00
