SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,57,懸浮微粒,普通,2.3,0.48,25,74,46,12,2.9,31,4,12.93,.94,2016-03-13 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.51,12,65,46,15,2,324,4,18.56,3.25,2016-03-13 08:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.59,8.2,58,32,15,1.8,304,3,19.53,4.88,2016-03-13 08:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.62,14,73,37,21,1.5,324,3,23.63,2.53,2016-03-13 08:00
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.59,4.1,59,26,24,1.3,15,3,30.5,6.66,2016-03-13 08:00
南投,南投縣,54,懸浮微粒,普通,0.4,0.66,5.7,65,25,16,0.6,255,3,24.11,8.31,2016-03-13 08:00
二林,彰化縣,51,懸浮微粒,普通,2.4,0.42,21,60,31,12,2,38,3,14.64,2.55,2016-03-13 08:00
線西,彰化縣,45,,良好,2.9,0.51,24,41,30,17,1.8,43,3,18.9,1.66,2016-03-13 08:00
彰化,彰化縣,38,,良好,2.4,0.55,14,50,28,18,1.9,57,2,21.71,3.62,2016-03-13 08:00
西屯,臺中市,33,,良好,1.8,0.4,23,57,21,13,1.8,326,2,14.71,2.05,2016-03-13 08:00
忠明,臺中市,27,,良好,2.1,0.48,16,32,22,16,0.9,57,2,19.96,3.78,2016-03-13 08:00
大里,臺中市,27,,良好,2,0.71,8,18,,23,1.1,95,,31.52,8.86,2016-03-13 08:00
沙鹿,臺中市,44,,良好,2.3,0.41,20,46,29,15,2.2,352,3,18.45,2.99,2016-03-13 08:00
豐原,臺中市,0,,,1.6,0.42,18,3,11,9,2.1,89,1,11.31,2.3,2016-03-13 08:00
三義,苗栗縣,29,,良好,1.4,0.29,35,18,2,5.3,2.8,38,1,6.33,1.03,2016-03-13 08:00
苗栗,苗栗縣,39,,良好,2.2,0.57,7.2,36,20,18,1.8,48,2,24.38,6.46,2016-03-13 08:00
頭份,苗栗縣,34,,良好,0.7,0.67,5.2,41,15,24,1.1,37,2,34.88,11.01,2016-03-13 08:00
新竹,新竹市,33,,良好,3.1,0.71,3,34,17,27,0.7,49,2,45.99,18.83,2016-03-13 08:00
竹東,新竹縣,25,,良好,2.1,0.77,3.3,28,,13,0.6,297,2,34.11,20.79,2016-03-13 08:00
湖口,新竹縣,32,,良好,2.1,0.42,37,31,21,13,0.8,40,2,15.93,3.24,2016-03-13 08:00
龍潭,桃園市,43,,良好,2.5,0.94,10,36,13,24,0.7,58,2,37.48,13.39,2016-03-13 08:00
平鎮,桃園市,41,,良好,1.9,0.74,14,39,14,30,0.7,12,2,34.79,4.3,2016-03-13 08:00
觀音,桃園市,50,,良好,1.9,0.3,43,52,20,6.7,1.3,44,2,7.98,1.24,2016-03-13 08:00
大園,桃園市,42,,良好,1.4,0.41,23,51,20,22,1.7,24,2,25.74,3.94,2016-03-13 08:00
桃園,桃園市,43,,良好,8.1,0.66,6,60,20,24,0.5,344,2,31.95,8.41,2016-03-13 08:00
大同,臺北市,43,,良好,4.9,2.09,,33,28,28,,,3,115.52,87.98,2016-03-13 08:00
松山,臺北市,15,,良好,1.9,1.09,3.2,7,12,23,0.6,286,2,68.49,45.9,2016-03-13 08:00
古亭,臺北市,19,,良好,1.6,0.88,2.9,18,4,19,0.4,210,1,54.75,35.53,2016-03-13 08:00
萬華,臺北市,17,,良好,0.8,0.87,3.1,15,5,23,0.8,152,2,48.57,25.92,2016-03-13 08:00
中山,臺北市,36,,良好,3.8,0.8,3.9,31,15,23,1.3,132,2,45.77,23.03,2016-03-13 08:00
士林,臺北市,20,,良好,3,0.96,3.7,5,6,23,0.9,199,1,54.19,30.95,2016-03-13 08:00
淡水,新北市,39,,良好,3.4,1.44,2.9,47,25,32,,,2,88.13,56.55,2016-03-13 08:00
林口,新北市,35,,良好,4.2,0.79,10,46,23,29,1.5,291,2,53.13,23.99,2016-03-13 08:00
菜寮,新北市,41,,良好,3.8,1.18,2.9,44,22,23,0.6,251,3,56.56,33.21,2016-03-13 08:00
新莊,新北市,40,,良好,6.6,1.33,1.4,52,37,31,0.5,62,3,79.88,49.34,2016-03-13 08:00
板橋,新北市,41,,良好,5,1.21,2,51,28,26,0.6,249,3,63.06,37.15,2016-03-13 08:00
土城,新北市,28,,良好,3.8,0.92,3.2,37,15,21,0.5,240,2,60.48,39.82,2016-03-13 08:00
新店,新北市,11,,良好,1,0.61,5.1,13,6,13,1,159,1,25.8,12.74,2016-03-13 08:00
萬里,新北市,9,,良好,2,0.43,11,6,7,11,1.3,171,1,16.87,5.67,2016-03-13 08:00
汐止,新北市,19,,良好,2.2,0.88,5.4,16,14,20,0.9,257,2,52.38,32.21,2016-03-13 08:00
基隆,基隆市,17,,良好,1.9,0.6,9.2,17,13,20,1.8,280,2,26.44,6.24,2016-03-13 08:00
三重,新北市,42,,良好,5.4,2.82,,48,24,28,,,2,203.99,175.73,2016-03-13 07:00
