SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,1.9,0.34,33,57,23,17,2.2,39,3,17.81,1.16,2016-03-13 19:00
觀音,桃園市,43,,良好,1.4,0.2,41,32,9,6.2,5.7,57,2,7.42,1.2,2016-03-13 19:00
大園,桃園市,40,,良好,0.5,0.22,33,17,14,8.8,6.9,47,2,11.14,2.3,2016-03-13 19:00
桃園,桃園市,48,,良好,1.8,0.34,32,33,22,14,1.8,49,3,15.6,1.32,2016-03-13 19:00
大同,臺北市,54,懸浮微粒,普通,2.7,1.18,,44,27,32,,,3,49.73,17.61,2016-03-13 19:00
松山,臺北市,56,懸浮微粒,普通,4.3,0.52,17,67,34,26,1,72,3,30.23,4.11,2016-03-13 19:00
古亭,臺北市,54,懸浮微粒,普通,2.2,0.63,14,45,23,32,1.1,43,3,35.27,3.19,2016-03-13 19:00
萬華,臺北市,50,,良好,-0.1,0.85,13,43,30,34,1.3,289,3,40.3,6.14,2016-03-13 19:00
中山,臺北市,53,懸浮微粒,普通,2.3,1.05,7.5,42,19,39,1,242,3,61.76,22.69,2016-03-13 19:00
士林,臺北市,38,,良好,1.6,0.42,24,43,21,16,0.9,269,2,16.25,.7,2016-03-13 19:00
淡水,新北市,39,,良好,0.2,0.31,32,26,13,11,,,3,12.73,1.66,2016-03-13 19:00
林口,新北市,34,,良好,1.2,0.21,39,17,9,8.7,4,49,2,10.08,1.42,2016-03-13 19:00
菜寮,新北市,45,,良好,1.3,0.38,30,23,16,15,1.9,24,3,17.11,2.5,2016-03-13 19:00
新莊,新北市,48,,良好,1.3,0.48,34,27,19,13,2.2,35,3,14.22,.92,2016-03-13 19:00
板橋,新北市,58,懸浮微粒,普通,1.7,0.57,29,37,24,19,2.6,13,4,21.68,2.33,2016-03-13 19:00
土城,新北市,56,懸浮微粒,普通,1.3,0.74,21,40,25,28,2.5,328,3,30.12,2.52,2016-03-13 19:00
新店,新北市,56,懸浮微粒,普通,2.6,0.75,13,47,31,32,3.6,313,4,34.77,2.41,2016-03-13 19:00
萬里,新北市,39,,良好,1,0.21,38,27,8,6.9,3.9,311,2,7.82,.9,2016-03-13 19:00
汐止,新北市,47,,良好,0.9,0.38,31,38,31,14,1.7,55,3,16.63,2.45,2016-03-13 19:00
基隆,基隆市,27,,良好,5.7,0.27,24,21,13,21,0.6,242,2,22.5,1.46,2016-03-13 19:00
