SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,18,,良好,1.7,0.82,12,55,15,11,0.7,323,1,15.44,4,2016-03-13 10:00
恆春,屏東縣,36,,良好,0.9,0.18,43,24,6,2.8,5.5,38,1,3.21,.42,2016-03-13 10:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.71,9.8,76,52,16,1.2,81,6,18.6,2.89,2016-03-13 10:00
屏東,屏東縣,59,懸浮微粒,普通,2.2,0.83,8.2,71,39,20,0.9,105,4,26.67,6.44,2016-03-13 10:00
小港,高雄市,64,懸浮微粒,普通,4.1,1.26,8,95,61,,2,58,6,,,2016-03-13 10:00
前鎮,高雄市,58,懸浮微粒,普通,3.9,1.96,4.2,80,45,,1.2,74,4,,,2016-03-13 10:00
前金,高雄市,62,懸浮微粒,普通,4.4,1.38,5.4,91,59,,1.1,16,6,,,2016-03-13 10:00
左營,高雄市,60,懸浮微粒,普通,4.8,1.33,6.5,74,50,35,0.8,59,5,49.64,14.82,2016-03-13 10:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.9,5.5,98,44,25,1.3,58,3,35.98,11.29,2016-03-13 10:00
林園,高雄市,49,,良好,4,0.64,12,54,42,20,2.2,53,4,27.43,7.39,2016-03-13 10:00
大寮,高雄市,60,懸浮微粒,普通,23,0.75,4.7,81,58,29,1.1,40,7,46.14,16.65,2016-03-13 10:00
鳳山,高雄市,67,懸浮微粒,普通,4.6,1.32,6.1,99,53,33,1.6,89,5,52.25,18.86,2016-03-13 10:00
仁武,高雄市,64,懸浮微粒,普通,4.3,1.22,4.5,92,42,34,0.8,157,4,63.91,29.61,2016-03-13 10:00
橋頭,高雄市,65,懸浮微粒,普通,2.1,0.79,4.6,95,51,17,1.1,58,5,29.68,12.28,2016-03-13 10:00
美濃,高雄市,56,懸浮微粒,普通,3.4,0.83,12,83,60,14,1.1,175,5,18.79,4.38,2016-03-13 10:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.91,6.9,70,56,26,2.1,47,6,36.41,10.33,2016-03-13 10:00
安南,臺南市,56,懸浮微粒,普通,3.2,0.67,6.8,65,40,22,2.4,59,3,31.34,9.34,2016-03-13 10:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.71,4.5,77,51,25,1.9,39,4,38.59,13.44,2016-03-13 10:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.92,3.9,74,58,21,1.3,343,5,33.16,12.65,2016-03-13 10:00
臺西,雲林縣,58,懸浮微粒,普通,3.9,0.5,27,70,46,13,3.4,40,4,14.57,1.26,2016-03-13 10:00
朴子,嘉義縣,58,懸浮微粒,普通,4.7,0.66,13,84,52,20,2,60,4,23.88,3.65,2016-03-13 10:00
新港,嘉義縣,57,懸浮微粒,普通,3,0.8,7.4,86,42,19,1.3,46,3,27.2,7.83,2016-03-13 10:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.49,14,65,36,18,1.9,42,3,20.28,2.28,2016-03-13 10:00
斗六,雲林縣,51,懸浮微粒,普通,1.4,0.65,3.4,49,18,20,0.9,72,3,27,7.22,2016-03-13 10:00
南投,南投縣,55,懸浮微粒,普通,0.9,0.79,4.2,62,45,21,0.6,97,3,33.58,12.87,2016-03-13 10:00
二林,彰化縣,51,懸浮微粒,普通,2.6,0.48,15,43,,17,1,52,3,19.91,3.41,2016-03-13 10:00
線西,彰化縣,45,,良好,5.7,0.5,9.8,48,34,30,2.4,38,3,37.66,7.62,2016-03-13 10:00
彰化,彰化縣,41,,良好,3,0.91,4.5,45,30,29,0.7,43,3,40.1,10.68,2016-03-13 10:00
西屯,臺中市,41,,良好,2.2,0.63,7,45,35,30,0.9,191,3,44.73,14.83,2016-03-13 10:00
忠明,臺中市,29,,良好,1.8,0.76,6.4,35,17,29,1.2,127,2,41.33,12.21,2016-03-13 10:00
大里,臺中市,23,,良好,1.9,0.84,6.2,23,,26,0.5,168,,38.04,11.87,2016-03-13 10:00
沙鹿,臺中市,43,,良好,2.2,0.55,15,42,30,21,2.4,331,3,23.82,3.26,2016-03-13 10:00
豐原,臺中市,8,,良好,2.5,0.92,6.9,11,15,24,1.2,227,1,32.99,8.91,2016-03-13 10:00
三義,苗栗縣,19,,良好,1.5,0.39,22,21,12,13,1.6,218,1,14.66,2.07,2016-03-13 10:00
苗栗,苗栗縣,44,,良好,2.7,0.54,17,50,27,23,1.2,29,2,27.31,4.77,2016-03-13 10:00
頭份,苗栗縣,37,,良好,2.2,0.67,19,42,23,26,1.3,326,2,31.06,5.03,2016-03-13 10:00
新竹,新竹市,37,,良好,2,0.53,31,47,24,17,0.8,310,2,18.35,1.54,2016-03-13 10:00
竹東,新竹縣,28,,良好,1.7,0.63,12,35,16,18,0.7,331,2,24.58,6.53,2016-03-13 10:00
湖口,新竹縣,33,,良好,2,0.36,40,39,21,11,1.1,45,2,13.75,2.93,2016-03-13 10:00
龍潭,桃園市,51,懸浮微粒,普通,2.3,0.71,23,61,28,21,0.9,129,2,24.84,3.84,2016-03-13 10:00
平鎮,桃園市,43,,良好,2.5,0.57,19,51,19,29,0.5,191,2,32.59,3.1,2016-03-13 10:00
觀音,桃園市,49,,良好,1.8,0.32,42,51,26,7.5,1.8,31,2,8.95,1.46,2016-03-13 10:00
大園,桃園市,48,,良好,1,0.33,32,60,26,15,2.6,329,2,17.33,2.47,2016-03-13 10:00
桃園,桃園市,52,懸浮微粒,普通,2.6,1.04,5.9,72,25,36,0.5,141,2,48.2,11.83,2016-03-13 10:00
大同,臺北市,42,,良好,4.4,1.91,,50,,42,,,3,91.65,49.35,2016-03-13 10:00
松山,臺北市,13,,良好,2.4,0.9,6.8,23,14,30,0.9,222,2,55.48,25.08,2016-03-13 10:00
古亭,臺北市,21,,良好,1.7,1.05,6.2,33,6,34,0.9,256,1,55.73,21.95,2016-03-13 10:00
萬華,臺北市,20,,良好,1.4,1.33,4.7,36,15,41,0.7,309,2,64.82,24.27,2016-03-13 10:00
中山,臺北市,32,,良好,3.5,1.46,4.9,29,16,40,0.7,295,2,80.75,40.43,2016-03-13 10:00
士林,臺北市,18,,良好,2.9,1,6.1,26,23,34,0.5,120,2,56.83,22.85,2016-03-13 10:00
淡水,新北市,45,,良好,3.1,1.15,5.8,61,38,38,,,3,63.98,26.28,2016-03-13 10:00
林口,新北市,39,,良好,3.6,0.35,30,47,28,14,0.9,355,2,16.18,1.94,2016-03-13 10:00
菜寮,新北市,44,,良好,3.7,1.28,6.9,53,35,38,0.9,177,3,55.65,17.61,2016-03-13 10:00
新莊,新北市,48,,良好,4,2.68,3.2,61,44,44,0.7,160,4,73.1,28.66,2016-03-13 10:00
板橋,新北市,50,,良好,4.7,1.1,5,70,46,35,0.7,203,3,50.22,15.23,2016-03-13 10:00
土城,新北市,36,,良好,4.8,0.93,4.1,53,31,34,0.6,191,2,58.88,25.02,2016-03-13 10:00
新店,新北市,15,,良好,1.5,0.75,6.9,22,16,24,2.2,332,1,39.05,14.6,2016-03-13 10:00
萬里,新北市,19,,良好,3.4,0.42,20,50,8,14,1.2,41,1,20.29,6.19,2016-03-13 10:00
汐止,新北市,21,,良好,2.3,0.86,8.7,30,18,27,1.1,259,2,52.06,25.04,2016-03-13 10:00
基隆,基隆市,19,,良好,10,0.63,11,27,17,26,0.8,280,2,42.15,15.81,2016-03-13 10:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.71,5.7,60,42,20,2.2,329,4,24.61,4.56,2016-03-13 09:00
