SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.8,0.49,20,64,39,16,2.4,42,4,19.67,3.9,2016-03-13 11:00
關山,臺東縣,16,,良好,1.2,,12,19,12,7.6,1.2,174,1,10.86,3.3,2016-03-13 11:00
馬公,澎湖縣,47,,良好,1,0.34,44,,27,,3.1,64,3,,,2016-03-13 11:00
金門,金門縣,56,懸浮微粒,普通,3.6,0.55,22,52,36,15,1.3,68,4,17.57,2.65,2016-03-13 11:00
馬祖,連江縣,30,,良好,3.1,0.44,31,28,,12,1.2,295,3,12.88,1.21,2016-03-13 11:00
埔里,南投縣,33,,良好,2.2,0.86,4.8,33,19,19,0.7,269,2,32.13,12.84,2016-03-13 11:00
復興,高雄市,73,懸浮微粒,普通,7.7,2.09,11,122,75,59,0.7,154,7,77.41,18.54,2016-03-13 11:00
永和,新北市,28,,良好,3.5,2.46,4.9,57,34,47,0.5,231,2,111.37,64.07,2016-03-13 11:00
竹山,南投縣,41,,良好,2.4,0.68,3.6,37,23,16,1.4,141,2,26.52,10.34,2016-03-13 11:00
中壢,桃園市,54,懸浮微粒,普通,2.5,1.18,12,55,25,38,0.9,178,3,61.4,23.14,2016-03-13 11:00
三重,新北市,54,懸浮微粒,普通,4.9,3.27,,82,30,50,,,3,186.73,136.29,2016-03-13 11:00
冬山,宜蘭縣,24,,良好,3.2,0.44,25,30,7,14,0.8,55,1,20.89,7.14,2016-03-13 11:00
宜蘭,宜蘭縣,19,,良好,2.9,0.58,23,26,11,16,1.1,51,1,20.65,4.67,2016-03-13 11:00
陽明,臺北市,34,,良好,1.6,0.25,41,13,10,2.3,,,1,3.06,.75,2016-03-13 11:00
花蓮,花蓮縣,14,,良好,1.2,0.32,17,15,12,4.9,2.8,201,1,6.85,2,2016-03-13 11:00
臺東,臺東縣,23,,良好,1.4,0.54,12,36,12,9.9,1.2,295,1,13.61,3.68,2016-03-13 11:00
恆春,屏東縣,32,,良好,0.8,0.19,38,23,7,2.6,5,31,1,3.14,.52,2016-03-13 11:00
潮州,屏東縣,60,懸浮微粒,普通,3.3,0.62,22,83,56,12,1.8,304,6,14.23,2.34,2016-03-13 11:00
屏東,屏東縣,61,懸浮微粒,普通,2.9,0.96,14,95,45,22,1.9,314,4,28.77,6.89,2016-03-13 11:00
小港,高雄市,66,懸浮微粒,普通,7,0.9,14,98,64,31,1.3,360,7,38.22,6.97,2016-03-13 11:00
前鎮,高雄市,60,懸浮微粒,普通,5.9,1.53,15,88,41,53,0.9,47,4,68.76,15.74,2016-03-13 11:00
前金,高雄市,64,懸浮微粒,普通,5.2,1.76,12,105,66,53,1.8,324,6,73.75,20.29,2016-03-13 11:00
左營,高雄市,62,懸浮微粒,普通,5.9,1.34,15,91,72,41,0.9,348,6,54.74,13.79,2016-03-13 11:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.87,13,124,64,23,1.7,330,4,30.5,7.56,2016-03-13 11:00
林園,高雄市,50,,良好,3.8,0.69,18,56,50,21,2.4,29,5,26.33,5.37,2016-03-13 11:00
大寮,高雄市,62,懸浮微粒,普通,16,0.83,11,90,66,29,1.3,311,8,41.83,13.29,2016-03-13 11:00
鳳山,高雄市,70,懸浮微粒,普通,4.2,1.02,17,116,59,25,1.5,338,6,30.85,5.98,2016-03-13 11:00
仁武,高雄市,66,懸浮微粒,普通,5,1.35,11,105,55,42,0.7,306,4,59.26,17.12,2016-03-13 11:00
橋頭,高雄市,68,懸浮微粒,普通,2.3,0.94,8.2,103,56,24,1.5,21,5,40.76,16.61,2016-03-13 11:00
美濃,高雄市,60,懸浮微粒,普通,4.3,0.8,18,97,66,14,0.8,261,6,17.98,3.98,2016-03-13 11:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.83,11,65,50,26,1.5,18,6,36.63,11.01,2016-03-13 11:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.6,12,61,39,19,1.6,39,4,28.47,9.73,2016-03-13 11:00
善化,臺南市,56,懸浮微粒,普通,4.4,0.63,13,66,48,18,1.6,35,5,27.52,9.52,2016-03-13 11:00
新營,臺南市,60,懸浮微粒,普通,3,0.78,10,77,57,20,1.7,90,5,33.43,13.01,2016-03-13 11:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.9,5.2,73,63,19,2,52,5,33.38,14.4,2016-03-13 11:00
臺西,雲林縣,58,懸浮微粒,普通,4.2,0.49,24,55,42,15,3.1,37,5,18.31,2.95,2016-03-13 11:00
朴子,嘉義縣,61,懸浮微粒,普通,2.7,0.52,15,85,44,16,1.9,45,5,21.04,5.11,2016-03-13 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.86,7,89,43,19,1.7,49,3,31.42,12.63,2016-03-13 11:00
崙背,雲林縣,54,懸浮微粒,普通,1.1,0.51,14,58,39,17,1.5,347,4,20.5,3.85,2016-03-13 11:00
斗六,雲林縣,50,,良好,1.9,0.66,4.4,44,25,18,1.5,89,3,28.09,9.63,2016-03-13 11:00
南投,南投縣,55,懸浮微粒,普通,1.6,0.93,3.9,59,41,20,1.5,153,3,37.01,16.63,2016-03-13 11:00
二林,彰化縣,49,,良好,3,0.54,15,33,,19,2.4,66,,25.25,6.4,2016-03-13 11:00
線西,彰化縣,46,,良好,4.5,0.47,15,45,34,25,2,71,3,32.63,7.47,2016-03-13 11:00
彰化,彰化縣,43,,良好,3.3,0.96,7.5,43,31,26,0.9,210,3,38.71,12.27,2016-03-13 11:00
西屯,臺中市,41,,良好,2.3,0.79,5.8,38,39,32,0.6,171,3,60.19,28.02,2016-03-13 11:00
忠明,臺中市,30,,良好,2.3,1.23,4.9,36,22,35,1.3,124,2,63.98,28.72,2016-03-13 11:00
大里,臺中市,24,,良好,2.1,1.01,5.7,28,,30,0.8,102,,49.78,20.05,2016-03-13 11:00
沙鹿,臺中市,42,,良好,1.9,0.57,12,45,27,23,0.8,6.4,3,28.47,5.47,2016-03-13 11:00
豐原,臺中市,10,,良好,2.1,1.07,6,21,13,28,1,72,2,37.17,8.96,2016-03-13 11:00
三義,苗栗縣,20,,良好,1.7,0.45,18,23,14,13,1.5,339,1,16.5,3.15,2016-03-13 11:00
苗栗,苗栗縣,46,,良好,2.6,0.57,18,57,35,24,1.6,66,3,28.95,4.87,2016-03-13 11:00
頭份,苗栗縣,39,,良好,1.7,0.52,28,49,26,20,1.2,68,2,23.63,3.86,2016-03-13 11:00
新竹,新竹市,40,,良好,2.1,0.63,27,55,28,23,0.5,341,2,25.84,2.44,2016-03-13 11:00
竹東,新竹縣,30,,良好,2,0.68,13,42,22,20,0.8,312,2,26.2,6.52,2016-03-13 11:00
湖口,新竹縣,36,,良好,1.8,0.31,43,35,22,8.8,1.6,16,2,11.72,2.89,2016-03-13 11:00
龍潭,桃園市,56,懸浮微粒,普通,2.9,0.88,22,87,31,23,1.7,297,2,29.42,6.06,2016-03-13 11:00
平鎮,桃園市,44,,良好,2.5,0.58,21,45,25,28,0.9,271,2,33,4.6,2016-03-13 11:00
觀音,桃園市,49,,良好,2,0.32,44,48,27,8,1.6,317,2,9.57,1.58,2016-03-13 11:00
大園,桃園市,50,,良好,1.9,0.38,31,62,26,16,2.3,328,2,18.72,2.55,2016-03-13 11:00
桃園,桃園市,54,懸浮微粒,普通,2,1.02,12,71,32,34,1,293,2,44.27,10.03,2016-03-13 11:00
大同,臺北市,47,,良好,5.3,2.82,,68,57,50,,,4,136.55,86.88,2016-03-13 11:00
松山,臺北市,16,,良好,1.9,1.17,5.6,27,24,37,1.2,207,2,76.91,40.39,2016-03-13 11:00
古亭,臺北市,29,,良好,2.8,1.4,8,65,22,44,0.9,246,1,74.09,29.9,2016-03-13 11:00
萬華,臺北市,27,,良好,2.1,1.49,6.5,51,34,44,1,283,2,75.65,31.38,2016-03-13 11:00
中山,臺北市,33,,良好,3.3,1.36,9.1,36,,43,1.2,269,2,69.49,26.06,2016-03-13 11:00
士林,臺北市,24,,良好,3.3,0.87,12,44,37,32,1.6,271,2,43.46,11.36,2016-03-13 11:00
淡水,新北市,50,,良好,1.7,0.61,18,67,36,24,,,3,29.56,5.35,2016-03-13 11:00
林口,新北市,41,,良好,2.8,0.43,27,52,32,16,1.2,310,3,18.28,2.65,2016-03-13 11:00
菜寮,新北市,48,,良好,3.8,1.41,8.7,66,41,40,1.4,255,3,65.62,25.28,2016-03-13 11:00
新莊,新北市,51,懸浮微粒,普通,6.2,1.24,8.3,66,52,40,0.7,186,4,64.22,24.02,2016-03-13 11:00
板橋,新北市,54,懸浮微粒,普通,7.4,1.23,7.2,72,45,36,1.2,246,3,62.7,26.6,2016-03-13 11:00
土城,新北市,40,,良好,6.1,0.87,9.7,51,28,29,1.2,258,2,57.64,28.91,2016-03-13 11:00
新店,新北市,17,,良好,1.9,1.12,10,33,19,33,1.6,114,2,52.26,19.69,2016-03-13 11:00
萬里,新北市,27,,良好,2.5,0.34,32,54,10,13,2.2,6.4,1,15.7,2.26,2016-03-13 11:00
汐止,新北市,24,,良好,2.1,1.06,9.1,35,21,30,1.1,269,2,52.04,22.38,2016-03-13 11:00
基隆,基隆市,22,,良好,7.4,0.37,22,39,18,20,0.9,73,2,23.85,3.37,2016-03-13 11:00
