SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,10,0.46,59,94,56,10,1.4,280,6,11.39,.92,2016-03-13 17:00
關山,臺東縣,21,,良好,1.2,,26,14,10,3.1,1.6,233,1,4.69,1.62,2016-03-13 17:00
馬公,澎湖縣,52,懸浮微粒,普通,4.8,0.52,43,65,35,,1.2,135,3,,,2016-03-13 17:00
金門,金門縣,61,懸浮微粒,普通,3.3,0.69,11,62,41,35,1.8,58,6,39.47,4.7,2016-03-13 17:00
馬祖,連江縣,35,,良好,2.1,0.33,43,13,9,6.8,4,55,,6.92,.16,2016-03-13 17:00
埔里,南投縣,35,,良好,0.6,0.63,27,37,24,16,1.7,122,2,17.65,2.06,2016-03-13 17:00
復興,高雄市,78,懸浮微粒,普通,12,1.44,3.8,74,48,41,1,343,10,62.15,20.73,2016-03-13 17:00
永和,新北市,58,懸浮微粒,普通,1.6,1.67,12,66,32,44,1.2,50,3,74.2,29.91,2016-03-13 17:00
竹山,南投縣,52,懸浮微粒,普通,4.3,0.57,49,76,42,16,1.4,311,3,15.72,.14,2016-03-13 17:00
中壢,桃園市,55,懸浮微粒,普通,1.9,0.83,21,52,26,32,0.8,257,3,49.4,17.14,2016-03-13 17:00
三重,新北市,62,懸浮微粒,普通,2.7,1.55,,49,18,42,,,3,120.51,78.69,2016-03-13 17:00
冬山,宜蘭縣,30,,良好,1.5,0.38,36,22,7,13,2.4,180,1,16.62,3.14,2016-03-13 17:00
宜蘭,宜蘭縣,30,,良好,2.7,0.34,37,27,7,8.5,1.7,65,1,10.48,1.99,2016-03-13 17:00
陽明,臺北市,35,,良好,1.7,0.28,42,14,11,2.7,,,1,3.18,.47,2016-03-13 17:00
花蓮,花蓮縣,30,,良好,1.2,0.34,36,47,10,6,1.8,149,1,7.03,1.08,2016-03-13 17:00
臺東,臺東縣,20,,良好,1.5,0.65,19,25,11,15,0.7,303,1,17.99,2.76,2016-03-13 17:00
恆春,屏東縣,30,,良好,0.9,0.15,37,31,4,2.5,3.5,140,1,3.17,.7,2016-03-13 17:00
潮州,屏東縣,69,懸浮微粒,普通,1.7,0.62,20,79,48,13,1.9,85,7,14.39,1.25,2016-03-13 17:00
屏東,屏東縣,72,懸浮微粒,普通,3.3,1.19,11,80,78,33,1.6,115,9,39.49,6.45,2016-03-13 17:00
小港,高雄市,73,懸浮微粒,普通,26,2.03,5.8,98,52,32,2,157,9,46.39,14.39,2016-03-13 17:00
前鎮,高雄市,64,懸浮微粒,普通,15,1.14,5,60,29,35,3.1,148,5,47.98,12.63,2016-03-13 17:00
前金,高雄市,80,懸浮微粒,普通,17,1.16,5.7,93,66,40,1.5,150,10,54.57,14.95,2016-03-13 17:00
左營,高雄市,76,懸浮微粒,普通,6.4,1.2,9.1,101,55,37,2.3,146,8,44.27,7.42,2016-03-13 17:00
楠梓,高雄市,78,懸浮微粒,普通,6,0.68,15,94,40,26,2.2,153,6,28.83,3.27,2016-03-13 17:00
林園,高雄市,50,,良好,1.9,0.12,30,,,4.2,2.6,141,5,5.5,1.31,2016-03-13 17:00
大寮,高雄市,66,懸浮微粒,普通,2.4,0.51,20,59,36,16,0.7,39,8,17.67,1.94,2016-03-13 17:00
鳳山,高雄市,82,懸浮微粒,普通,3,1.01,14,102,63,25,1.8,159,8,28.12,3.34,2016-03-13 17:00
仁武,高雄市,76,懸浮微粒,普通,2.6,0.66,21,91,39,21,2.3,156,7,23.18,2.29,2016-03-13 17:00
橋頭,高雄市,68,懸浮微粒,普通,12,0.71,18,65,33,24,3.1,140,5,26.2,2.5,2016-03-13 17:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.46,32,48,33,7.7,1.4,91,5,9.45,1.74,2016-03-13 17:00
臺南,臺南市,59,懸浮微粒,普通,5.5,0.63,28,64,34,23,2.8,175,6,24.53,2.01,2016-03-13 17:00
安南,臺南市,60,懸浮微粒,普通,11,0.54,28,58,41,17,3.3,170,6,18.2,1.49,2016-03-13 17:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.32,29,39,23,13,3,169,5,14.06,1.52,2016-03-13 17:00
新營,臺南市,65,懸浮微粒,普通,5.7,0.55,33,74,45,14,1.5,194,7,14.94,1.43,2016-03-13 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.56,41,76,48,11,1.9,228,5,11.32,.35,2016-03-13 17:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.44,58,69,56,8.9,2.2,298,6,10.01,1.1,2016-03-13 17:00
朴子,嘉義縣,68,懸浮微粒,普通,5.3,0.67,46,98,74,16,2.2,245,8,18.08,2.06,2016-03-13 17:00
新港,嘉義縣,68,懸浮微粒,普通,4.9,0.54,45,104,49,13,2.8,215,5,14.96,1.91,2016-03-13 17:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.48,54,73,58,13,2.1,312,5,13.26,.66,2016-03-13 17:00
斗六,雲林縣,64,懸浮微粒,普通,6.3,0.77,52,86,75,22,0.5,61,6,23.24,1.02,2016-03-13 17:00
南投,南投縣,53,懸浮微粒,普通,2.7,0.83,30,65,44,24,0.7,324,4,29.3,5.13,2016-03-13 17:00
二林,彰化縣,54,懸浮微粒,普通,3.3,0.52,46,74,46,13,1.4,1.9,4,14.76,2.06,2016-03-13 17:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.51,50,72,47,16,1.9,47,4,18.17,2.55,2016-03-13 17:00
