SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,4.2,0.62,19,77,43,18,1.9,47,4,21.63,3.82,2016-03-13 12:00
關山,臺東縣,17,,良好,1.2,,9.9,21,13,8,0.9,148,1,12.69,4.73,2016-03-13 12:00
馬公,澎湖縣,46,,良好,1.7,0.41,44,37,28,,2.9,73,3,,,2016-03-13 12:00
金門,金門縣,53,懸浮微粒,普通,6.9,0.63,17,49,41,18,1.4,68,4,22.2,3.91,2016-03-13 12:00
馬祖,連江縣,30,,良好,2.2,0.43,37,21,,8.7,1.4,35,,9.52,.84,2016-03-13 12:00
埔里,南投縣,33,,良好,2.7,0.84,11,34,23,18,1.7,322,2,30.1,12.18,2016-03-13 12:00
復興,高雄市,76,懸浮微粒,普通,8.3,2.3,12,129,84,69,1.1,113,8,86.23,17.05,2016-03-13 12:00
永和,新北市,36,,良好,4.1,1.82,12,69,41,45,1.1,274,2,82.38,37,2016-03-13 12:00
竹山,南投縣,41,,良好,2.6,0.79,5.9,41,26,16,1.5,249,2,28.85,12.77,2016-03-13 12:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.94,21,45,21,30,0.6,262,3,47.82,17.84,2016-03-13 12:00
三重,新北市,58,懸浮微粒,普通,4.6,2.55,,98,39,49,,,3,148.17,99.55,2016-03-13 12:00
冬山,宜蘭縣,25,,良好,3.1,0.44,24,31,8,15,1.7,160,1,20.65,6.06,2016-03-13 12:00
宜蘭,宜蘭縣,22,,良好,2.6,0.45,26,27,9,14,0.8,11,1,18.12,4.33,2016-03-13 12:00
陽明,臺北市,23,,良好,2.6,0.49,28,21,19,9.9,,,1,14.11,4.19,2016-03-13 12:00
花蓮,花蓮縣,13,,良好,1.4,0.34,16,13,9,5.6,2.5,207,1,7.81,2.26,2016-03-13 12:00
臺東,臺東縣,26,,良好,1.4,0.52,11,20,10,12,1.1,306,1,18.5,6.39,2016-03-13 12:00
恆春,屏東縣,34,,良好,0.9,0.18,41,21,7,2.5,5.6,43,1,3.66,1.17,2016-03-13 12:00
潮州,屏東縣,62,懸浮微粒,普通,5.6,0.78,31,103,75,16,1.2,73,7,17.92,1.86,2016-03-13 12:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.85,18,105,57,22,1.5,35,5,27.33,4.96,2016-03-13 12:00
小港,高雄市,68,懸浮微粒,普通,7.6,1.26,20,104,74,43,1.3,18,8,46.39,2.91,2016-03-13 12:00
前鎮,高雄市,63,懸浮微粒,普通,6.2,1.95,15,101,67,68,1.1,36,5,79.55,11.94,2016-03-13 12:00
前金,高雄市,69,懸浮微粒,普通,5.6,1.48,17,127,82,54,1.8,322,7,65.83,11.54,2016-03-13 12:00
左營,高雄市,64,懸浮微粒,普通,4.5,1.16,22,99,74,34,1.2,326,7,39.56,5.88,2016-03-13 12:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.87,9.6,137,68,24,1.1,358,5,33.75,9.8,2016-03-13 12:00
林園,高雄市,52,懸浮微粒,普通,8.7,0.8,23,67,62,27,2,61,5,30.14,3.63,2016-03-13 12:00
大寮,高雄市,64,懸浮微粒,普通,9.7,0.7,20,94,63,26,1.2,59,8,30.76,5.07,2016-03-13 12:00
鳳山,高雄市,74,懸浮微粒,普通,7.5,1.19,18,124,59,35,1.7,41,6,41.36,6.06,2016-03-13 12:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.93,15,121,72,35,1.2,327,5,44.91,10.38,2016-03-13 12:00
橋頭,高雄市,70,懸浮微粒,普通,2.4,0.88,10,105,55,21,1.5,38,6,29.09,7.77,2016-03-13 12:00
