SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.2,0.18,38,26,3,4.7,6.1,59,3,5.88,1.23,2016-03-13 23:00
關山,臺東縣,22,,良好,1.1,,18,28,14,2.8,2.5,57,1,4.55,1.71,2016-03-13 23:00
馬公,澎湖縣,43,,良好,1.7,0.24,42,5,15,,5.2,83,3,,,2016-03-13 23:00
金門,金門縣,46,,良好,1.6,0.43,26,20,13,11,3.4,87,3,12.72,1.42,2016-03-13 23:00
馬祖,連江縣,39,,良好,2.2,0.37,46,36,20,5.7,6.6,56,2,5.3,-.41,2016-03-13 23:00
埔里,南投縣,45,,良好,3.3,0.63,20,36,25,15,2.1,287,3,16.18,1.27,2016-03-13 23:00
復興,高雄市,50,,良好,6.7,0.24,12,26,5,19,1,258,3,22.26,3.63,2016-03-13 23:00
永和,新北市,38,,良好,0.2,0.61,22,7,4,26,1.4,88,2,36.68,10.33,2016-03-13 23:00
竹山,南投縣,68,懸浮微粒,普通,1.4,0.39,24,47,26,12,1.6,21,6,12.55,.35,2016-03-13 23:00
中壢,桃園市,39,,良好,1.2,0.46,32,23,9,20,1.5,128,2,25.44,5.83,2016-03-13 23:00
三重,新北市,47,,良好,2.9,1.59,,30,10,43,,,2,132.91,90.22,2016-03-13 23:00
冬山,宜蘭縣,29,,良好,1,0.23,35,20,0,6.9,1.2,117,1,7.96,1.07,2016-03-13 23:00
宜蘭,宜蘭縣,32,,良好,1.5,0.29,35,14,6,7.4,1.7,8.8,2,8.6,1.23,2016-03-13 23:00
陽明,臺北市,38,,良好,1.1,0.2,46,18,1,3.1,,,1,3.43,.38,2016-03-13 23:00
花蓮,花蓮縣,39,,良好,1.5,0.3,26,29,18,12,3.3,51,2,12.92,1.37,2016-03-13 23:00
臺東,臺東縣,27,,良好,1,0.24,33,34,12,2.6,3.3,226,1,3.49,.91,2016-03-13 23:00
恆春,屏東縣,27,,良好,1.1,0.13,32,26,4,2.6,4,269,1,3.11,.54,2016-03-13 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.19,14,32,6,5.7,1.1,89,3,6.5,.77,2016-03-13 23:00
屏東,屏東縣,65,懸浮微粒,普通,2.7,0.89,4.9,42,18,21,1,140,5,28.89,7.85,2016-03-13 23:00
小港,高雄市,58,懸浮微粒,普通,14,0.19,3.4,47,11,29,2.5,250,3,38.35,9.65,2016-03-13 23:00
前鎮,高雄市,50,,良好,7,0.21,12,32,9,19,1.9,280,2,22.04,3.41,2016-03-13 23:00
前金,高雄市,57,懸浮微粒,普通,3.3,0.24,22,38,4,11,2.7,241,3,11.57,1.01,2016-03-13 23:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.24,23,38,17,11,2.3,239,3,12.18,1.37,2016-03-13 23:00
