SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.26,41,32,26,5.7,5.2,126,6,6.58,.89,2016-03-13 21:00
關山,臺東縣,19,,良好,1.1,,23,21,11,1.6,1.7,231,1,3.14,1.51,2016-03-13 21:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.29,39,51,35,,3.6,161,3,,,2016-03-13 21:00
金門,金門縣,54,懸浮微粒,普通,1.7,0.66,11,39,24,29,3.2,94,5,33.68,4.62,2016-03-13 21:00
馬祖,連江縣,36,,良好,2.2,0.34,43,27,11,6.1,6.8,56,,6.16,.05,2016-03-13 21:00
埔里,南投縣,44,,良好,3.7,1.06,2.8,54,31,22,1.1,223,3,40.68,18.41,2016-03-13 21:00
復興,高雄市,56,懸浮微粒,普通,12,0.39,6.2,27,8,24,1.1,245,3,29.45,5.31,2016-03-13 21:00
永和,新北市,52,懸浮微粒,普通,0.5,0.84,14,37,14,31,1.2,204,3,45.74,14.41,2016-03-13 21:00
竹山,南投縣,72,懸浮微粒,普通,3.3,0.78,20,117,70,24,1.5,248,7,24.87,.53,2016-03-13 21:00
中壢,桃園市,49,,良好,1.3,0.55,25,31,15,26,1.5,63,2,37.64,11.61,2016-03-13 21:00
三重,新北市,52,懸浮微粒,普通,3.2,1.85,,32,15,42,,,2,152.39,110.62,2016-03-13 21:00
冬山,宜蘭縣,31,,良好,1.5,0.31,26,31,8,10,1,4.7,1,11.65,1.17,2016-03-13 21:00
宜蘭,宜蘭縣,36,,良好,1.9,0.62,12,43,22,19,1.3,85,2,21.36,2.14,2016-03-13 21:00
陽明,臺北市,36,,良好,0.9,0.2,44,4,2,3.5,,,1,4,.48,2016-03-13 21:00
花蓮,花蓮縣,43,,良好,1.8,0.64,14,49,19,18,1.7,45,2,21.14,3.44,2016-03-13 21:00
臺東,臺東縣,24,,良好,1.2,0.3,20,23,8,5.3,4.2,222,1,6.78,1.49,2016-03-13 21:00
恆春,屏東縣,27,,良好,1.1,0.11,24,27,2,2.4,4.7,225,1,3.05,.66,2016-03-13 21:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.37,8.4,45,31,10,1.7,154,5,11.56,1.33,2016-03-13 21:00
屏東,屏東縣,70,懸浮微粒,普通,3.2,1.38,2.9,87,42,26,1.6,132,7,44.59,18.16,2016-03-13 21:00
小港,高雄市,64,懸浮微粒,普通,19,0.39,11,51,15,15,2.3,182,4,17.82,2.57,2016-03-13 21:00
前鎮,高雄市,54,懸浮微粒,普通,14,0.31,5.1,38,9,25,2,168,3,31.87,6.39,2016-03-13 21:00
前金,高雄市,62,懸浮微粒,普通,12,0.33,6.3,44,19,27,2,201,5,32,5.31,2016-03-13 21:00
左營,高雄市,61,懸浮微粒,普通,7.1,0.52,8.1,44,16,24,1.7,208,4,27.48,3.51,2016-03-13 21:00
楠梓,高雄市,71,懸浮微粒,普通,2.8,0.54,8.1,67,17,20,1.1,174,4,22.53,2.13,2016-03-13 21:00
林園,高雄市,26,,良好,1.8,0.1,24,14,2,4.1,1.7,186,2,4.94,.83,2016-03-13 21:00
大寮,高雄市,54,懸浮微粒,普通,1.6,0.38,9.9,31,18,14,0.7,30,4,16.02,1.64,2016-03-13 21:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.76,8.2,54,18,20,1.3,187,4,23.61,3.6,2016-03-13 21:00
仁武,高雄市,65,懸浮微粒,普通,3.3,0.58,9.5,62,17,20,1.3,179,3,21.86,1.72,2016-03-13 21:00
橋頭,高雄市,54,懸浮微粒,普通,4.5,0.7,5,41,14,26,2.2,168,3,30.26,4.43,2016-03-13 21:00
美濃,高雄市,56,懸浮微粒,普通,1,0.43,7.5,36,16,9.5,0.9,24,4,11.9,2.37,2016-03-13 21:00
臺南,臺南市,52,懸浮微粒,普通,5.6,0.7,3.5,53,27,29,2.2,185,4,32.34,3.65,2016-03-13 21:00
安南,臺南市,54,懸浮微粒,普通,6.1,0.66,4.2,50,11,26,3,183,3,28.52,2.77,2016-03-13 21:00
善化,臺南市,44,,良好,2.4,0.27,19,38,14,9.7,3.9,173,2,10.19,.53,2016-03-13 21:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.33,19,37,15,9.2,2.5,194,3,9.98,.81,2016-03-13 21:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.78,11,99,73,27,2.3,27,7,31.9,5.31,2016-03-13 21:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.27,40,54,36,7.6,8.6,44,6,8.53,.95,2016-03-13 21:00
朴子,嘉義縣,80,懸浮微粒,普通,2.2,0.68,24,130,86,19,1.7,19,10,21.36,2.31,2016-03-13 21:00
新港,嘉義縣,72,懸浮微粒,普通,2,0.45,41,96,55,8.2,3.2,354,6,9.59,1.41,2016-03-13 21:00
崙背,雲林縣,60,懸浮微粒,普通,0,0.27,41,60,39,7.8,5.3,227,6,8.17,.41,2016-03-13 21:00
斗六,雲林縣,71,懸浮微粒,普通,2.6,0.58,32,100,83,20,1.6,34,10,20.18,.65,2016-03-13 21:00
南投,南投縣,68,懸浮微粒,普通,5,0.72,19,108,64,24,2,317,6,28.72,4.82,2016-03-13 21:00
二林,彰化縣,57,懸浮微粒,普通,1.9,0.35,36,43,34,8.4,5.2,57,5,10.11,1.67,2016-03-13 21:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.37,37,31,14,9.8,6.6,39,3,11.51,1.68,2016-03-13 21:00
彰化,彰化縣,60,懸浮微粒,普通,2,0.38,29,65,23,13,2.6,47,4,14.54,1.22,2016-03-13 21:00
西屯,臺中市,58,懸浮微粒,普通,1.3,0.28,37,57,36,10,4.3,76,5,11.05,1.1,2016-03-13 21:00
忠明,臺中市,56,懸浮微粒,普通,1.2,0.38,29,46,40,15,3.2,36,4,16.19,1.25,2016-03-13 21:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.52,26,98,17,21,1.6,44,,22.75,1.75,2016-03-13 21:00
沙鹿,臺中市,52,懸浮微粒,普通,1,0.27,36,22,13,9,5.2,5.6,3,10.65,1.63,2016-03-13 21:00
豐原,臺中市,38,,良好,1.8,0.4,30,32,,13,2.3,82,,14.19,1.05,2016-03-13 21:00
三義,苗栗縣,43,,良好,1.4,0.31,34,9,3,11,5.8,39,3,11.56,.83,2016-03-13 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.3,24,19,12,19,3.2,50,4,21.22,2.71,2016-03-13 21:00
頭份,苗栗縣,44,,良好,-0.5,0.3,30,15,6,16,3.8,68,3,18.48,2.22,2016-03-13 21:00
新竹,新竹市,39,,良好,1.3,0.28,31,10,7,15,3.2,76,3,16.36,1.22,2016-03-13 21:00
竹東,新竹縣,49,,良好,-0.1,0.33,24,18,13,15,1.8,326,3,16.93,2.09,2016-03-13 21:00
湖口,新竹縣,34,,良好,1.4,0.21,41,10,5,7.9,4.4,61,2,10.86,2.94,2016-03-13 21:00
龍潭,桃園市,46,,良好,2,0.32,26,18,18,17,2.6,37,4,18.9,2.12,2016-03-13 21:00
平鎮,桃園市,48,,良好,1.4,0.27,36,30,7,12,2.9,39,2,13.11,.73,2016-03-13 21:00
觀音,桃園市,38,,良好,2.7,0.18,41,28,6,6.2,5.8,47,2,7.34,1.12,2016-03-13 21:00
大園,桃園市,32,,良好,0.3,0.2,35,20,10,9.6,6.3,30,2,12.36,2.77,2016-03-13 21:00
桃園,桃園市,37,,良好,1.1,0.33,31,5,4,15,1.6,226,2,16.77,1.35,2016-03-13 21:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.92,,40,21,44,,,3,137.7,93.74,2016-03-13 21:00
松山,臺北市,52,懸浮微粒,普通,-0.1,0.32,29,29,20,19,0.9,357,3,21.29,2.46,2016-03-13 21:00
古亭,臺北市,45,,良好,0.9,0.56,17,20,16,27,1.5,293,3,33.77,6.58,2016-03-13 21:00
萬華,臺北市,45,,良好,-0.2,0.8,6.2,29,27,37,1.5,276,3,47.29,10.33,2016-03-13 21:00
中山,臺北市,45,,良好,1.6,0.61,11,22,,33,1.6,215,3,40.46,7.12,2016-03-13 21:00
士林,臺北市,39,,良好,1.4,0.49,15,29,15,26,2.3,256,2,28.54,2.81,2016-03-13 21:00
淡水,新北市,33,,良好,0.1,0.24,39,12,7,7.5,,,2,8.84,1.33,2016-03-13 21:00
林口,新北市,36,,良好,0.4,0.18,43,8,0,5.7,3.3,46,2,6.79,1.05,2016-03-13 21:00
菜寮,新北市,35,,良好,1.3,0.44,21,11,12,22,2.6,297,2,25.34,3.17,2016-03-13 21:00
新莊,新北市,34,,良好,1.5,0.32,31,5,8,15,1.4,159,3,16.28,1.03,2016-03-13 21:00
