SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,38,,良好,0.7,0.25,46,8,2,4.8,3.7,50,1,5.82,1.05,2016-03-14 06:00
湖口,新竹縣,44,,良好,0.6,0.26,53,18,11,3.5,7.6,59,1,4.48,.99,2016-03-14 06:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.27,47,144,11,5.1,4.3,49,1,6.3,1.24,2016-03-14 06:00
平鎮,桃園市,40,,良好,1.1,0.3,48,17,2,8.2,3.8,42,1,9.4,1.17,2016-03-14 06:00
觀音,桃園市,40,,良好,4.1,0.26,48,34,11,7,5.8,65,1,7.54,.49,2016-03-14 06:00
大園,桃園市,38,,良好,1.1,0.25,45,30,14,3.7,5.8,52,1,5.02,1.32,2016-03-14 06:00
桃園,桃園市,42,,良好,0.8,0.28,51,15,1,3.7,1.3,67,1,5.34,1.62,2016-03-14 06:00
大同,臺北市,24,,良好,1.8,0.44,,22,11,15,,,1,18.78,4.06,2016-03-14 06:00
松山,臺北市,41,,良好,0.6,0.28,49,1,11,6,1.8,71,1,8.01,1.97,2016-03-14 06:00
古亭,臺北市,40,,良好,0.7,0.3,48,9,1,7.5,1.3,94,1,8.72,1.19,2016-03-14 06:00
萬華,臺北市,36,,良好,1,0.32,44,7,3,9.6,1.5,142,1,10.14,.5,2016-03-14 06:00
中山,臺北市,36,,良好,1.3,0.37,43,13,0,10,1.9,122,1,12.22,2.21,2016-03-14 06:00
士林,臺北市,35,,良好,1,0.27,42,6,0,6.2,1.1,166,,7.29,1.1,2016-03-14 06:00
淡水,新北市,42,,良好,0.6,0.27,50,26,13,2.9,,,1,4.45,1.56,2016-03-14 06:00
林口,新北市,44,,良好,0.4,0.25,53,22,9,2.9,4.5,53,1,4.02,1.09,2016-03-14 06:00
菜寮,新北市,37,,良好,1.1,0.29,45,13,8,6.2,1.1,0.9,1,7.91,1.68,2016-03-14 06:00
新莊,新北市,39,,良好,1.1,0.27,47,15,11,7.6,3,32,1,8.61,1.04,2016-03-14 06:00
板橋,新北市,38,,良好,1.9,0.3,45,17,9,8.2,1.1,18,1,8.77,.53,2016-03-14 06:00
土城,新北市,37,,良好,1,0.3,45,4,0,6.5,1.1,168,,8.02,1.56,2016-03-14 06:00
新店,新北市,34,,良好,0.8,0.29,41,11,10,5.1,3.6,132,1,5.49,.39,2016-03-14 06:00
萬里,新北市,46,,良好,1,0.26,56,54,17,1.9,7.4,45,1,2.99,1.07,2016-03-14 06:00
汐止,新北市,44,,良好,1.3,0.29,53,15,6,5.5,1.6,52,1,7.89,2.36,2016-03-14 06:00
基隆,基隆市,44,,良好,1.2,0.29,52,27,15,2.8,1.6,86,1,3.44,.67,2016-03-14 06:00
