SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,79,懸浮微粒,普通,1.6,0.91,11,77,46,21,1.4,89,8,24.84,3.59,2016-03-13 18:00
仁武,高雄市,73,懸浮微粒,普通,2.3,0.58,17,71,26,18,1.2,94,6,19.58,1.77,2016-03-13 18:00
橋頭,高雄市,64,懸浮微粒,普通,3.8,0.62,13,47,23,22,2.4,110,5,24.74,2.38,2016-03-13 18:00
美濃,高雄市,59,懸浮微粒,普通,1.6,0.7,16,53,36,17,0.7,230,5,19.61,2.69,2016-03-13 18:00
臺南,臺南市,57,懸浮微粒,普通,5.1,0.55,19,45,25,22,2.1,167,5,23.65,1.79,2016-03-13 18:00
安南,臺南市,58,懸浮微粒,普通,10,0.55,18,51,27,18,3,170,5,20.35,1.86,2016-03-13 18:00
善化,臺南市,52,懸浮微粒,普通,1.6,0.27,24,36,7,11,2.2,139,4,11.43,.81,2016-03-13 18:00
新營,臺南市,64,懸浮微粒,普通,5.4,0.51,23,56,35,16,1.7,187,6,16.52,.92,2016-03-13 18:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.9,25,69,48,22,1.2,93,5,21.8,.07,2016-03-13 18:00
臺西,雲林縣,58,懸浮微粒,普通,4.9,0.45,59,72,58,11,2,334,6,11.65,.76,2016-03-13 18:00
朴子,嘉義縣,70,懸浮微粒,普通,3.6,0.84,43,110,74,24,1.6,293,9,25.21,1.65,2016-03-13 18:00
新港,嘉義縣,69,懸浮微粒,普通,3.1,0.53,37,95,46,12,1.9,312,5,13.57,1.47,2016-03-13 18:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.48,52,76,61,14,2.1,322,6,14.45,.37,2016-03-13 18:00
斗六,雲林縣,63,懸浮微粒,普通,5.9,0.82,49,90,83,24,0.5,61,7,24.61,.78,2016-03-13 18:00
南投,南投縣,56,懸浮微粒,普通,2.9,0.99,29,85,51,30,0.7,38,4,34.11,4.26,2016-03-13 18:00
二林,彰化縣,56,懸浮微粒,普通,3.2,0.5,47,85,54,12,1.7,265,5,13.64,1.9,2016-03-13 18:00
線西,彰化縣,55,懸浮微粒,普通,5.1,0.39,50,60,39,13,1.6,36,4,14.84,1.84,2016-03-13 18:00
彰化,彰化縣,56,懸浮微粒,普通,8.6,0.89,23,80,50,34,1.2,331,4,35.98,1.88,2016-03-13 18:00
西屯,臺中市,53,懸浮微粒,普通,4.2,0.63,23,73,53,31,0.8,9.5,4,33.74,2.56,2016-03-13 18:00
忠明,臺中市,50,,良好,4.1,1.01,7.4,71,36,47,0.8,1.5,3,58.31,11.26,2016-03-13 18:00
大里,臺中市,40,,良好,5.9,1.02,31,53,,35,1.5,276,,37.93,2.77,2016-03-13 18:00
沙鹿,臺中市,56,懸浮微粒,普通,3.6,0.55,44,64,42,14,0.8,35,5,16.43,2.19,2016-03-13 18:00
豐原,臺中市,28,,良好,4.8,0.87,17,41,,35,1.2,184,,38.42,3.01,2016-03-13 18:00
三義,苗栗縣,45,,良好,6.1,0.6,25,67,45,28,2.5,202,3,30.46,2.69,2016-03-13 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.61,24,87,49,23,1,332,4,25.54,2.75,2016-03-13 18:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.68,21,66,38,29,1.5,58,3,31.97,3.27,2016-03-13 18:00
新竹,新竹市,50,,良好,2.3,0.51,26,51,36,25,2.3,66,3,26.38,1.68,2016-03-13 18:00
竹東,新竹縣,50,,良好,0.8,0.57,13,74,40,29,1.1,307,3,32.98,3.89,2016-03-13 18:00
湖口,新竹縣,38,,良好,2,0.35,42,37,34,12,4,51,3,14.71,2.74,2016-03-13 18:00
龍潭,桃園市,50,,良好,2.2,0.56,25,45,54,24,2.3,62,,25.85,2.16,2016-03-13 18:00
平鎮,桃園市,51,懸浮微粒,普通,2.3,0.42,33,63,30,19,3,48,3,20.34,1.17,2016-03-13 18:00
觀音,桃園市,45,,良好,1.7,0.25,42,40,15,7.6,3.4,47,2,8.85,1.22,2016-03-13 18:00
大園,桃園市,45,,良好,1.1,0.29,33,29,10,13,5,30,2,14.86,2.25,2016-03-13 18:00
桃園,桃園市,50,,良好,1.7,0.49,28,50,31,18,1.4,338,3,20.31,2,2016-03-13 18:00
大同,臺北市,56,懸浮微粒,普通,2.6,1.36,,47,31,33,,,4,48.78,15.89,2016-03-13 18:00
松山,臺北市,55,懸浮微粒,普通,7.1,0.62,8.4,64,37,37,1.2,65,3,45,8.19,2016-03-13 18:00
古亭,臺北市,56,懸浮微粒,普通,1.4,0.7,18,39,32,32,1.3,315,3,35.45,3.14,2016-03-13 18:00
萬華,臺北市,51,懸浮微粒,普通,0,0.81,18,42,31,32,1,295,3,37.21,4.87,2016-03-13 18:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.77,18,54,26,31,1.2,318,3,43.17,12.37,2016-03-13 18:00
士林,臺北市,37,,良好,1.6,0.36,30,38,16,14,1.1,230,2,14.64,1.07,2016-03-13 18:00
淡水,新北市,42,,良好,0.3,0.41,32,30,18,15,,,3,17.24,1.82,2016-03-13 18:00
林口,新北市,38,,良好,1.9,0.27,39,28,14,11,3,44,2,12.77,1.5,2016-03-13 18:00
菜寮,新北市,50,,良好,1.3,0.42,32,31,21,15,1.9,295,3,18.09,2.77,2016-03-13 18:00
新莊,新北市,52,懸浮微粒,普通,2.3,0.4,33,37,29,16,3.2,21,4,17.09,1.17,2016-03-13 18:00
板橋,新北市,62,懸浮微粒,普通,2.5,0.72,23,49,30,26,1.8,40,4,29.07,3.11,2016-03-13 18:00
土城,新北市,58,懸浮微粒,普通,2,0.78,21,61,33,30,1.4,62,4,33.2,2.92,2016-03-13 18:00
新店,新北市,56,懸浮微粒,普通,1.7,0.91,12,72,42,39,3.8,318,4,41.97,3.03,2016-03-13 18:00
萬里,新北市,41,,良好,1.3,0.26,41,30,12,9.1,3.6,313,2,9.96,.9,2016-03-13 18:00
汐止,新北市,49,,良好,7.1,0.43,23,48,35,23,2.2,41,3,26.33,3.54,2016-03-13 18:00
基隆,基隆市,29,,良好,5.2,0.27,30,19,14,19,1,280,2,19.72,1.07,2016-03-13 18:00
