SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1,0.19,42,23,6,4.8,6,73,2,5.62,.8,2016-03-14 01:00
關山,臺東縣,24,,良好,0.8,,21,26,15,2.6,1.8,74,2,3.75,1.18,2016-03-14 01:00
馬公,澎湖縣,33,,良好,2.1,0.18,40,7,5,,7.9,85,2,,,2016-03-14 01:00
金門,金門縣,36,,良好,1,0.3,43,11,0,5,4.9,77,3,6.2,1.18,2016-03-14 01:00
馬祖,連江縣,30,,良好,2.6,0.4,36,29,18,7.1,5.1,59,2,6.86,-.24,2016-03-14 01:00
埔里,南投縣,37,,良好,1.5,0.62,20,24,15,14,1.1,260,3,15.39,.96,2016-03-14 01:00
復興,高雄市,41,,良好,2.6,0.36,24,29,8,12,1.9,114,2,15.46,3.11,2016-03-14 01:00
永和,新北市,26,,良好,1.4,0.5,29,6,3,19,1.4,48,2,25.06,5.96,2016-03-14 01:00
竹山,南投縣,55,懸浮微粒,普通,1.1,0.35,20,23,10,12,3.8,296,3,12.68,.22,2016-03-14 01:00
中壢,桃園市,35,,良好,1.3,0.27,41,28,5,8.7,2.1,153,2,11.89,3.15,2016-03-14 01:00
三重,新北市,38,,良好,1.9,0.42,,19,5,21,,,2,39.84,19.07,2016-03-14 01:00
冬山,宜蘭縣,32,,良好,1.6,0.25,38,7,0,7.8,2.4,110,1,8.47,.71,2016-03-14 01:00
宜蘭,宜蘭縣,36,,良好,1.4,0.19,44,8,7,2.8,4.6,308,1,4.19,1.34,2016-03-14 01:00
陽明,臺北市,39,,良好,1.1,0.22,47,2,,3,,,,3.39,.4,2016-03-14 01:00
花蓮,花蓮縣,37,,良好,1.2,0.21,45,27,10,3,4.1,61,2,3.92,.88,2016-03-14 01:00
臺東,臺東縣,31,,良好,1.1,0.24,24,37,20,2.1,1.3,38,2,2.88,.8,2016-03-14 01:00
恆春,屏東縣,30,,良好,0.7,0.14,36,35,11,2.4,5.1,292,1,3.67,1.31,2016-03-14 01:00
潮州,屏東縣,47,,良好,2.4,0.27,24,32,13,8.1,2.7,43,2,9.03,.96,2016-03-14 01:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.3,27,30,10,7.1,1.9,300,3,8.74,1.6,2016-03-14 01:00
小港,高雄市,53,懸浮微粒,普通,4.2,0.33,20,34,17,,2.1,61,3,,,2016-03-14 01:00
