SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.5,25,80,43,14,2.4,41,4,15.19,1.25,2016-03-13 09:00
關山,臺東縣,15,,良好,1.2,,10,17,10,6.1,0.5,341,1,10.01,3.9,2016-03-13 09:00
馬公,澎湖縣,48,,良好,1.2,0.32,43,40,20,,2.9,60,3,,,2016-03-13 09:00
金門,金門縣,60,懸浮微粒,普通,4.5,0.53,19,65,,17,1.4,52,4,19.87,2.43,2016-03-13 09:00
馬祖,連江縣,33,,良好,2.6,0.42,35,29,23,9.7,2.4,49,3,11.01,1.34,2016-03-13 09:00
埔里,南投縣,34,,良好,0.9,0.64,7.3,29,15,13,1.7,155,2,18.83,5.85,2016-03-13 09:00
復興,高雄市,66,懸浮微粒,普通,5.2,2,3.2,98,58,42,1.3,98,6,75.8,33.33,2016-03-13 09:00
永和,新北市,18,,良好,2,1.8,3.8,22,8,22,0.6,28,1,73.33,51.33,2016-03-13 09:00
竹山,南投縣,42,,良好,0.8,0.53,5.8,34,13,12,0.8,204,2,15.83,3.6,2016-03-13 09:00
中壢,桃園市,56,懸浮微粒,普通,2.3,1.11,9.7,58,26,35,0.8,315,2,58.03,23.06,2016-03-13 09:00
三重,新北市,47,,良好,4.2,1.93,,59,25,36,,,2,134.94,98.93,2016-03-13 09:00
冬山,宜蘭縣,21,,良好,3.9,0.75,11,25,7,20,0.6,60,1,36.66,16.67,2016-03-13 09:00
宜蘭,宜蘭縣,17,,良好,1.5,0.41,20,15,9,8.1,0.7,286,1,11.37,3.24,2016-03-13 09:00
陽明,臺北市,36,,良好,2.8,0.25,43,12,6,1.2,,,1,1.55,.37,2016-03-13 09:00
花蓮,花蓮縣,12,,良好,1.5,0.31,14,13,,4.5,3.1,210,1,6.54,2.01,2016-03-13 09:00
臺東,臺東縣,12,,良好,1.6,0.91,15,34,12,8.6,1.1,307,1,10.96,2.38,2016-03-13 09:00
恆春,屏東縣,35,,良好,0.8,0.19,42,21,5,2.3,6.2,45,1,2.97,.7,2016-03-13 09:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.6,6.7,64,49,15,1.1,5.3,5,18.75,4.07,2016-03-13 09:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.85,6.8,66,38,20,1.2,335,4,26.27,6.1,2016-03-13 09:00
小港,高雄市,61,懸浮微粒,普通,4.8,1.48,2.9,79,61,46,1.4,50,6,87.7,41.73,2016-03-13 09:00
前鎮,高雄市,56,懸浮微粒,普通,3,1.55,2.5,70,40,39,1.1,65,3,66.11,26.74,2016-03-13 09:00
前金,高雄市,60,懸浮微粒,普通,3.4,1.15,4,71,43,33,1.1,44,5,50.6,18.04,2016-03-13 09:00
左營,高雄市,58,懸浮微粒,普通,3.2,1.24,4.5,74,44,28,1.2,48,4,37.79,10.02,2016-03-13 09:00
楠梓,高雄市,59,懸浮微粒,普通,2.2,0.82,2.3,68,33,22,0.8,46,3,39.87,18.22,2016-03-13 09:00
林園,高雄市,48,,良好,4.7,0.61,3.9,61,51,28,1.6,29,4,46.25,18.61,2016-03-13 09:00
大寮,高雄市,60,懸浮微粒,普通,13,0.77,4.3,74,69,30,0.8,341,7,44.42,14.52,2016-03-13 09:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,1.25,4.6,86,49,32,1.1,59,5,47.57,15.98,2016-03-13 09:00
仁武,高雄市,62,懸浮微粒,普通,3.4,1.11,5,78,39,29,0.9,99,4,41.62,12.27,2016-03-13 09:00
橋頭,高雄市,63,懸浮微粒,普通,2.4,0.9,3,86,48,21,1,47,4,39.23,18.17,2016-03-13 09:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.68,8.5,68,48,11,0.5,33,4,14.58,3.12,2016-03-13 09:00
臺南,臺南市,54,懸浮微粒,普通,6.3,1.06,3.4,63,56,31,1.8,41,6,44.94,13.88,2016-03-13 09:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.69,6.5,70,40,20,2.3,44,3,24.31,4.57,2016-03-13 09:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.71,5.7,60,42,20,2.2,329,4,24.61,4.56,2016-03-13 09:00
新營,臺南市,57,懸浮微粒,普通,3.3,0.67,4.3,75,42,24,1.6,35,4,32.11,7.93,2016-03-13 09:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.7,4.4,61,49,20,1.7,76,4,29.51,9.43,2016-03-13 09:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.52,26,84,54,13,3.7,38,4,13.89,1.09,2016-03-13 09:00
朴子,嘉義縣,56,懸浮微粒,普通,5.6,0.64,12,80,46,21,1.5,41,4,24.3,3.61,2016-03-13 09:00
新港,嘉義縣,54,懸浮微粒,普通,5.2,0.66,9.9,74,35,16,1.5,49,3,21.24,5.08,2016-03-13 09:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.46,18,64,42,15,1.7,39,3,16.73,1.6,2016-03-13 09:00
斗六,雲林縣,52,懸浮微粒,普通,1.4,0.67,4.2,54,25,19,0.5,115,3,25.19,6.67,2016-03-13 09:00
南投,南投縣,55,懸浮微粒,普通,0.8,0.75,5.9,65,33,19,0.7,92,3,28.54,10.03,2016-03-13 09:00
二林,彰化縣,52,懸浮微粒,普通,2.5,0.47,15,54,37,16,1,26,3,18.7,2.96,2016-03-13 09:00
線西,彰化縣,45,,良好,5.8,0.49,15,48,35,,1.6,29,3,,,2016-03-13 09:00
彰化,彰化縣,40,,良好,3.7,0.69,11,47,27,22,0.7,322,2,27.03,4.87,2016-03-13 09:00
西屯,臺中市,38,,良好,1.9,0.47,18,48,27,19,1.7,172,2,22.98,4.14,2016-03-13 09:00
忠明,臺中市,28,,良好,2.1,0.6,11,31,17,23,0.9,147,2,30.63,8.04,2016-03-13 09:00
