SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,41,,良好,1.3,0.24,30,29,8,8.5,3.1,311,2,9.55,1.03,2016-03-14 05:00
橋頭,高雄市,27,,良好,1.1,0.23,30,17,12,6.3,3.6,61,2,6.88,.57,2016-03-14 05:00
美濃,高雄市,28,,良好,1.4,0.28,19,28,19,6,0.6,322,2,7.72,1.73,2016-03-14 05:00
臺南,臺南市,26,,良好,1.2,0.3,28,14,8,11,3.4,52,2,11.65,.94,2016-03-14 05:00
安南,臺南市,33,,良好,1.1,0.23,27,21,5,6.8,2.8,40,2,6.76,-.01,2016-03-14 05:00
善化,臺南市,25,,良好,1.5,0.23,27,16,13,8.1,3.7,322,1,10,1.94,2016-03-14 05:00
新營,臺南市,24,,良好,1.9,0.25,27,15,1,11,2.3,318,2,12.68,1.2,2016-03-14 05:00
嘉義,嘉義市,37,,良好,,0.25,29,12,3,5.8,2.9,317,2,5.93,.13,2016-03-14 05:00
臺西,雲林縣,28,,良好,6.7,0.43,25,17,7,20,9.2,31,2,20.32,.8,2016-03-14 05:00
朴子,嘉義縣,46,,良好,1.1,0.21,38,31,9,6,3,17,3,7.32,1.33,2016-03-14 05:00
新港,嘉義縣,34,,良好,1.1,0.21,37,7,1,5.1,3.9,305,2,5.97,.86,2016-03-14 05:00
崙背,雲林縣,33,,良好,1.2,0.25,40,4,12,5.7,4.5,178,2,6.82,1.12,2016-03-14 05:00
斗六,雲林縣,35,,良好,2.1,0.23,32,22,7,11,3.4,285,2,11.72,1.2,2016-03-14 05:00
南投,南投縣,32,,良好,1.1,0.26,32,10,8,7.1,1.4,34,2,10.47,3.42,2016-03-14 05:00
二林,彰化縣,33,,良好,2.2,0.24,39,,5,4.9,5,29,2,5.98,1.12,2016-03-14 05:00
線西,彰化縣,33,,良好,2.3,0.28,40,10,6,9.7,7.1,44,1,10.42,.7,2016-03-14 05:00
彰化,彰化縣,32,,良好,1.3,0.23,39,9,1,5.7,3.4,59,1,6.75,1.08,2016-03-14 05:00
西屯,臺中市,36,,良好,1.1,0.21,43,9,0,6.1,4.3,299,2,7.06,.92,2016-03-14 05:00
忠明,臺中市,32,,良好,1.6,0.23,38,,0,6.7,2.8,333,2,7.67,.93,2016-03-14 05:00
大里,臺中市,30,,良好,1.1,0.24,36,,0,7.8,1.8,330,,8.84,1.07,2016-03-14 05:00
豐原,臺中市,0,,,0.8,0.26,39,,3,4.2,1.6,52,1,5.11,.93,2016-03-14 05:00
三義,苗栗縣,0,,,1,0.24,43,3,1,4.3,7.5,38,1,5.15,.88,2016-03-14 05:00
苗栗,苗栗縣,33,,良好,1.8,0.25,40,15,14,6.9,4.6,49,2,7.85,.93,2016-03-14 05:00
頭份,苗栗縣,35,,良好,0.9,0.29,42,24,2,11,3.5,76,1,12.07,1.26,2016-03-14 05:00
新竹,新竹市,39,,良好,1.8,0.23,46,11,3,5.8,3.4,81,1,6.61,.78,2016-03-14 05:00
竹東,新竹縣,38,,良好,0.7,0.26,45,5,4,4.5,3.1,56,2,5.89,1.38,2016-03-14 05:00
湖口,新竹縣,41,,良好,0.7,0.25,49,18,11,3.9,6.3,64,1,4.6,.68,2016-03-14 05:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.26,46,133,3,5.4,5.1,49,1,6.7,1.27,2016-03-14 05:00
平鎮,桃園市,40,,良好,1,0.28,48,15,7,7,5,39,1,8.22,1.21,2016-03-14 05:00
觀音,桃園市,39,,良好,2.6,0.25,47,29,2,5.5,7.6,54,1,5.89,.39,2016-03-14 05:00
大園,桃園市,36,,良好,1.4,0.24,44,26,6,4.1,7,49,1,5.38,1.28,2016-03-14 05:00
桃園,桃園市,42,,良好,0.9,0.27,50,9,8,3.4,1.2,88,1,4.86,1.48,2016-03-14 05:00
大同,臺北市,25,,良好,1.5,0.45,,19,8,12,,,2,13.39,1.61,2016-03-14 05:00
松山,臺北市,41,,良好,0.6,0.26,50,7,4,4.6,2.1,61,1,6.63,2.08,2016-03-14 05:00
古亭,臺北市,40,,良好,0.7,0.29,48,13,,5.8,1.3,90,1,7.2,1.37,2016-03-14 05:00
萬華,臺北市,35,,良好,0.9,0.32,42,5,3,8.1,0.8,267,1,8.55,.43,2016-03-14 05:00
中山,臺北市,37,,良好,1.3,0.32,44,8,0,7.4,1.1,125,1,9.59,2.17,2016-03-14 05:00
士林,臺北市,38,,良好,1,0.24,46,8,0,4.5,1.6,175,1,5.48,1.01,2016-03-14 05:00
淡水,新北市,41,,良好,0.8,0.25,50,23,12,2.9,,,1,4.54,1.65,2016-03-14 05:00
林口,新北市,44,,良好,0.6,0.24,53,11,8,2.6,5,52,1,3.49,.93,2016-03-14 05:00
菜寮,新北市,38,,良好,1.2,0.27,46,14,5,4.7,1.4,32,1,5.94,1.19,2016-03-14 05:00
新莊,新北市,42,,良好,1.1,0.26,50,11,9,4.9,3.1,30,1,6.16,1.24,2016-03-14 05:00
板橋,新北市,40,,良好,1.9,0.27,48,15,4,5.9,1.5,43,1,5.7,-.19,2016-03-14 05:00
土城,新北市,38,,良好,0.9,0.29,45,5,0,6.3,1.3,332,,7.7,1.36,2016-03-14 05:00
新店,新北市,34,,良好,0.8,0.28,41,6,7,4.2,2.6,83,1,4.75,.57,2016-03-14 05:00
萬里,新北市,47,,良好,1.2,0.26,56,46,9,1.7,6.8,36,1,2.66,.91,2016-03-14 05:00
汐止,新北市,44,,良好,1.3,0.27,53,11,8,4.8,1.9,50,1,6.9,2.15,2016-03-14 05:00
基隆,基隆市,44,,良好,1.2,0.26,52,20,10,3.1,1.3,87,1,3.78,.68,2016-03-14 05:00
