SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.51,30,73,52,13,1.5,202,5,16.02,3.2,2016-03-13 14:00
關山,臺東縣,19,,良好,1.1,,23,15,8,2.7,0.8,209,1,4.53,1.82,2016-03-13 14:00
馬公,澎湖縣,42,,良好,2.4,0.4,45,37,30,8.5,2.2,119,3,8.22,-.24,2016-03-13 14:00
金門,金門縣,55,懸浮微粒,普通,11,0.7,15,74,58,29,1.3,40,5,35,6.2,2016-03-13 14:00
馬祖,連江縣,26,,良好,2.4,0.43,31,21,,12,2.1,49,,12.76,.96,2016-03-13 14:00
埔里,南投縣,34,,良好,2,0.62,24,35,28,16,2.2,97,2,19.54,4,2016-03-13 14:00
復興,高雄市,84,懸浮微粒,普通,7.7,1.56,15,140,105,52,1.5,105,10,65.11,13.33,2016-03-13 14:00
永和,新北市,52,懸浮微粒,普通,3.6,1.9,8.2,86,38,48,0.8,49,3,96.64,48.46,2016-03-13 14:00
竹山,南投縣,45,,良好,3.8,0.55,32,56,37,14,0.8,191,3,14.98,1.34,2016-03-13 14:00
中壢,桃園市,52,懸浮微粒,普通,2.2,0.86,16,58,26,37,0.7,56,2,54.33,17.07,2016-03-13 14:00
三重,新北市,64,懸浮微粒,普通,3.5,2.31,,99,34,49,,,3,155.55,106.69,2016-03-13 14:00
冬山,宜蘭縣,26,,良好,2.2,0.34,31,22,3,10,1.8,158,1,14.45,3.96,2016-03-13 14:00
宜蘭,宜蘭縣,26,,良好,2.5,0.42,32,27,9,12,1.5,88,1,15.58,3.85,2016-03-13 14:00
陽明,臺北市,34,,良好,1.3,0.25,40,14,13,2.4,,,2,3.22,.78,2016-03-13 14:00
花蓮,花蓮縣,21,,良好,8.4,0.31,26,20,11,5.9,2,199,1,8.08,2.23,2016-03-13 14:00
臺東,臺東縣,19,,良好,1.4,0.52,10,15,8,13,1.1,218,1,19.25,6.68,2016-03-13 14:00
恆春,屏東縣,34,,良好,0.8,0.17,41,27,4,2.6,3,54,1,2.79,.23,2016-03-13 14:00
潮州,屏東縣,70,懸浮微粒,普通,4,0.74,31,112,75,15,1.5,117,8,16.77,1.56,2016-03-13 14:00
屏東,屏東縣,72,懸浮微粒,普通,5.8,1.12,24,112,73,28,1.3,107,7,31.47,3.96,2016-03-13 14:00
小港,高雄市,72,懸浮微粒,普通,6.1,0.99,15,106,83,36,2.5,90,9,40.23,3.9,2016-03-13 14:00
前鎮,高雄市,70,懸浮微粒,普通,5.8,1.55,14,110,72,53,0.7,217,7,62.82,10.17,2016-03-13 14:00
前金,高雄市,77,懸浮微粒,普通,5.3,1.68,15,131,92,55,0.9,29,9,67.02,12.18,2016-03-13 14:00
左營,高雄市,71,懸浮微粒,普通,8.3,1.3,15,111,77,47,1.9,111,9,58.41,11.46,2016-03-13 14:00
楠梓,高雄市,80,懸浮微粒,普通,7.7,0.98,16,126,58,29,1.8,103,7,35.74,6.75,2016-03-13 14:00
林園,高雄市,54,懸浮微粒,普通,4,0.81,25,61,58,23,2.3,85,6,25.74,3.13,2016-03-13 14:00
大寮,高雄市,69,懸浮微粒,普通,7,0.86,21,104,74,28,0.9,55,9,31.59,3.75,2016-03-13 14:00
鳳山,高雄市,80,懸浮微粒,普通,6.6,1.02,23,135,76,28,1.4,89,8,32.32,4.15,2016-03-13 14:00
仁武,高雄市,76,懸浮微粒,普通,5.8,0.97,21,116,78,28,1.6,111,8,32.96,5.18,2016-03-13 14:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.87,15,101,55,22,1.7,101,6,28.65,6.5,2016-03-13 14:00
美濃,高雄市,68,懸浮微粒,普通,3.5,0.61,36,83,61,8.9,1.3,94,7,10.91,2.07,2016-03-13 14:00
臺南,臺南市,58,懸浮微粒,普通,5.6,0.92,35,72,63,27,0.8,150,7,30.68,3.5,2016-03-13 14:00
安南,臺南市,60,懸浮微粒,普通,5,0.78,35,87,61,20,0.8,151,5,22.56,2.35,2016-03-13 14:00
善化,臺南市,57,懸浮微粒,普通,7.1,0.59,43,70,51,16,1.6,194,5,17.57,1.24,2016-03-13 14:00
新營,臺南市,63,懸浮微粒,普通,3.4,0.81,34,84,63,21,1,280,6,23.77,2.94,2016-03-13 14:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.77,38,75,27,17,0.7,292,5,19.79,2.51,2016-03-13 14:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,0.48,34,58,49,12,1.6,150,5,14.02,2.48,2016-03-13 14:00
朴子,嘉義縣,64,懸浮微粒,普通,5.2,0.63,20,85,59,25,0.7,105,5,35.73,10.24,2016-03-13 14:00
新港,嘉義縣,66,懸浮微粒,普通,2.2,0.66,19,88,52,16,0.7,326,5,21.6,5.97,2016-03-13 14:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.55,25,60,45,16,1,148,4,20.31,4,2016-03-13 14:00
斗六,雲林縣,64,懸浮微粒,普通,3.7,0.66,20,112,48,24,0.6,120,3,30.05,5.81,2016-03-13 14:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.65,16,48,28,14,1.3,165,3,21.86,7.84,2016-03-13 14:00
二林,彰化縣,46,,良好,2.9,0.54,33,54,33,13,1.7,112,,16.01,3.32,2016-03-13 14:00
線西,彰化縣,50,,良好,3.6,0.69,31,56,41,23,1.5,202,4,30.53,7.77,2016-03-13 14:00
彰化,彰化縣,44,,良好,5.2,0.65,28,48,27,18,1.9,197,3,22.8,4.88,2016-03-13 14:00
西屯,臺中市,40,,良好,2.4,0.7,28,43,30,26,2.3,174,3,35.7,9.88,2016-03-13 14:00
忠明,臺中市,38,,良好,2.3,0.89,28,46,34,28,1.6,111,3,38.09,10.45,2016-03-13 14:00
大里,臺中市,31,,良好,2.2,0.74,23,39,33,22,0.8,75,,32.2,10.38,2016-03-13 14:00
沙鹿,臺中市,51,懸浮微粒,普通,3.3,0.75,23,60,46,27,2.1,243,4,38.54,11.19,2016-03-13 14:00
豐原,臺中市,27,,良好,3.1,0.71,33,34,,17,3.9,197,2,22.42,4.95,2016-03-13 14:00
三義,苗栗縣,27,,良好,3.9,0.48,31,42,29,16,3.5,207,2,19.79,4.14,2016-03-13 14:00
苗栗,苗栗縣,48,,良好,2.4,0.48,22,48,35,18,1.6,333,3,24.25,6.15,2016-03-13 14:00
頭份,苗栗縣,38,,良好,0,0.48,32,32,22,16,1.5,59,2,20.24,4.12,2016-03-13 14:00
新竹,新竹市,46,,良好,1.9,0.49,33,53,31,19,0.8,34,3,22.74,3.47,2016-03-13 14:00
竹東,新竹縣,37,,良好,0.9,0.46,22,36,34,13,1.4,322,3,18.74,5.53,2016-03-13 14:00
湖口,新竹縣,35,,良好,1.7,0.34,42,44,33,12,2,44,3,14.19,2.64,2016-03-13 14:00
龍潭,桃園市,66,懸浮微粒,普通,2.2,0.67,27,97,44,22,1.3,303,3,28.59,6.94,2016-03-13 14:00
平鎮,桃園市,40,,良好,2.3,0.51,27,36,31,24,1.6,313,3,27.32,3.35,2016-03-13 14:00
觀音,桃園市,50,,良好,1.6,0.3,45,52,33,7.2,1.6,62,3,8.67,1.51,2016-03-13 14:00
大園,桃園市,52,懸浮微粒,普通,1.5,0.35,31,52,26,16,2.4,327,3,18.58,2.55,2016-03-13 14:00
桃園,桃園市,54,懸浮微粒,普通,2.2,0.72,23,50,27,28,1.1,331,3,33.02,5.27,2016-03-13 14:00
大同,臺北市,59,懸浮微粒,普通,3.4,1.28,,88,48,38,,,5,58.08,19.84,2016-03-13 14:00
松山,臺北市,42,,良好,2.3,0.94,20,82,41,40,1.3,37,3,51.61,11.24,2016-03-13 14:00
古亭,臺北市,52,懸浮微粒,普通,3.4,0.96,16,78,36,40,1.2,328,2,53.28,13.6,2016-03-13 14:00
萬華,臺北市,50,,良好,1.6,1.05,15,72,38,39,1.6,294,3,51.56,13.06,2016-03-13 14:00
中山,臺北市,49,,良好,3.3,1.18,9.1,72,39,45,1,325,,74.09,29.37,2016-03-13 14:00
士林,臺北市,44,,良好,2,0.5,26,57,21,18,1.4,293,2,20.79,2.64,2016-03-13 14:00
淡水,新北市,55,懸浮微粒,普通,0.5,0.43,31,59,31,14,,,3,15.24,1.62,2016-03-13 14:00
林口,新北市,43,,良好,1.9,0.42,28,43,29,19,1.2,77,3,22.6,3.5,2016-03-13 14:00
菜寮,新北市,57,懸浮微粒,普通,2.7,0.84,23,74,31,27,2,315,3,33.03,5.61,2016-03-13 14:00
新莊,新北市,54,懸浮微粒,普通,2.6,0.79,23,63,38,26,1.3,25,5,29.71,4.06,2016-03-13 14:00
板橋,新北市,58,懸浮微粒,普通,3.3,0.82,21,90,42,30,2.1,332,4,36.97,7.34,2016-03-13 14:00
土城,新北市,46,,良好,2.7,0.91,25,61,38,31,1.6,326,3,39.26,7.91,2016-03-13 14:00
新店,新北市,34,,良好,2.4,0.7,24,46,38,23,1.7,351,3,28.25,5.56,2016-03-13 14:00
萬里,新北市,44,,良好,1.8,0.3,39,57,16,10,1.5,32,2,11.61,1.53,2016-03-13 14:00
汐止,新北市,39,,良好,2.3,1.03,25,70,47,37,1.6,48,3,48.33,11.21,2016-03-13 14:00
基隆,基隆市,34,,良好,4.7,0.28,34,30,19,15,0.6,69,2,17.87,2.57,2016-03-13 14:00
