SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.9,0.5,50,85,53,11,2.3,166,5,13.68,2.41,2016-03-13 15:00
關山,臺東縣,19,,良好,1.1,,23,18,8,2.6,1.6,207,1,4.37,1.78,2016-03-13 15:00
馬公,澎湖縣,44,,良好,4,0.42,44,59,30,13,1.7,154,3,12.95,.38,2016-03-13 15:00
金門,金門縣,58,懸浮微粒,普通,7.7,0.72,10,88,61,37,1.8,357,5,43.93,7.34,2016-03-13 15:00
馬祖,連江縣,27,,良好,2.1,0.44,33,16,,10,2.4,55,,12.1,1.69,2016-03-13 15:00
埔里,南投縣,34,,良好,1.6,0.52,28,35,26,12,0.6,183,2,14.59,2.88,2016-03-13 15:00
復興,高雄市,84,懸浮微粒,普通,12,1.08,27,115,81,34,1.8,101,10,40.93,6.56,2016-03-13 15:00
永和,新北市,55,懸浮微粒,普通,3.5,1.85,13,86,38,49,1.5,59,3,87.78,38.53,2016-03-13 15:00
竹山,南投縣,47,,良好,5,0.55,46,56,32,12,1,46,3,12.94,.6,2016-03-13 15:00
中壢,桃園市,53,懸浮微粒,普通,2.1,0.75,24,67,28,30,1,47,2,42.6,12.71,2016-03-13 15:00
三重,新北市,66,懸浮微粒,普通,3,1.58,,83,27,39,,,3,109.13,70.53,2016-03-13 15:00
冬山,宜蘭縣,31,,良好,2,0.4,37,20,9,12,1.8,145,1,16.1,4.03,2016-03-13 15:00
宜蘭,宜蘭縣,30,,良好,2.4,0.35,36,26,9,8.6,1.8,59,1,11.67,3.07,2016-03-13 15:00
陽明,臺北市,32,,良好,1.3,0.28,39,14,11,2.7,,,2,3.47,.73,2016-03-13 15:00
花蓮,花蓮縣,27,,良好,4.7,0.3,33,25,8,4.4,2,153,1,5.92,1.51,2016-03-13 15:00
臺東,臺東縣,17,,良好,1.4,0.6,12,18,10,15,1.5,226,1,23.73,8.86,2016-03-13 15:00
恆春,屏東縣,33,,良好,0.9,0.16,39,34,5,2.3,2.5,99,1,2.84,.51,2016-03-13 15:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.58,30,100,52,10,1.5,280,8,11.58,1.17,2016-03-13 15:00
屏東,屏東縣,74,懸浮微粒,普通,6.4,0.89,28,117,84,22,0.8,324,8,26.01,4.16,2016-03-13 15:00
小港,高雄市,73,懸浮微粒,普通,7.3,0.93,22,99,75,31,2.2,81,9,32.63,2.06,2016-03-13 15:00
前鎮,高雄市,70,懸浮微粒,普通,11,1,27,84,46,30,1,173,7,34.8,4.38,2016-03-13 15:00
前金,高雄市,80,懸浮微粒,普通,10,1.36,25,129,92,42,0.9,29,10,50.7,8.68,2016-03-13 15:00
左營,高雄市,74,懸浮微粒,普通,9.3,1.03,29,121,75,34,2.3,117,9,41.34,7.3,2016-03-13 15:00
楠梓,高雄市,81,懸浮微粒,普通,39,0.72,31,124,55,28,1.4,129,7,33.5,5.74,2016-03-13 15:00
林園,高雄市,53,懸浮微粒,普通,4.2,0.77,34,52,55,18,1.2,58,6,19.97,2.21,2016-03-13 15:00
大寮,高雄市,70,懸浮微粒,普通,4.6,0.75,25,95,71,21,0.8,44,9,24.22,3.03,2016-03-13 15:00
鳳山,高雄市,83,懸浮微粒,普通,6.5,0.99,31,134,75,24,1.4,94,8,26.94,3.01,2016-03-13 15:00
仁武,高雄市,76,懸浮微粒,普通,7.2,0.79,36,110,69,20,1.5,118,8,23.55,3.12,2016-03-13 15:00
橋頭,高雄市,72,懸浮微粒,普通,10,0.73,34,93,55,20,2.4,120,6,23.63,3.93,2016-03-13 15:00
美濃,高雄市,67,懸浮微粒,普通,2.9,0.55,36,82,48,7.2,1,78,7,9.05,1.88,2016-03-13 15:00
臺南,臺南市,58,懸浮微粒,普通,8.4,0.83,36,79,62,26,2.1,160,7,30.14,4.39,2016-03-13 15:00
安南,臺南市,61,懸浮微粒,普通,8.2,0.72,38,82,63,20,3.3,151,5,23.45,3.36,2016-03-13 15:00
善化,臺南市,57,懸浮微粒,普通,8.8,0.64,42,66,56,17,3.8,148,5,19.15,2.25,2016-03-13 15:00
新營,臺南市,64,懸浮微粒,普通,7.5,0.78,41,87,65,20,2,197,7,23.44,3.42,2016-03-13 15:00
嘉義,嘉義市,58,懸浮微粒,普通,5.8,0.61,53,83,32,12,1.5,149,4,13.01,.98,2016-03-13 15:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.44,50,63,50,9,2.2,177,5,10.99,1.98,2016-03-13 15:00
朴子,嘉義縣,64,懸浮微粒,普通,5.4,0.51,51,88,72,14,2.7,151,6,17.29,3.24,2016-03-13 15:00
新港,嘉義縣,66,懸浮微粒,普通,4.7,0.7,27,80,46,21,1.5,136,5,27.98,7.11,2016-03-13 15:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.49,41,70,45,11,1.6,123,4,13.24,2.02,2016-03-13 15:00
斗六,雲林縣,66,懸浮微粒,普通,5.8,0.76,43,60,56,24,0.6,143,4,27.27,3.4,2016-03-13 15:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.57,31,53,38,11,1.1,213,3,17.86,6.66,2016-03-13 15:00
二林,彰化縣,49,,良好,4.1,0.52,50,58,39,10,2.1,114,3,13.03,2.69,2016-03-13 15:00
線西,彰化縣,52,懸浮微粒,普通,4,0.58,53,58,39,14,2.7,203,4,17.07,2.75,2016-03-13 15:00
彰化,彰化縣,47,,良好,6,0.6,55,56,35,13,2.2,181,3,14.4,1.69,2016-03-13 15:00
西屯,臺中市,42,,良好,3.5,0.6,44,51,37,19,2.9,172,3,23.51,4.22,2016-03-13 15:00
忠明,臺中市,42,,良好,3.5,0.67,44,51,28,18,2.2,201,3,23.01,4.94,2016-03-13 15:00
大里,臺中市,36,,良好,4,0.63,44,45,34,16,1.4,225,,20.58,4.95,2016-03-13 15:00
沙鹿,臺中市,53,懸浮微粒,普通,4.5,0.65,42,64,43,20,2,236,4,24.82,4.61,2016-03-13 15:00
豐原,臺中市,43,,良好,3.7,0.58,52,30,29,13,2.6,218,2,14.75,2.08,2016-03-13 15:00
三義,苗栗縣,38,,良好,3.9,0.53,45,47,29,14,3.3,209,2,17.69,3.49,2016-03-13 15:00
苗栗,苗栗縣,49,,良好,4.7,0.54,19,60,35,28,2.5,39,3,37.98,10.24,2016-03-13 15:00
頭份,苗栗縣,38,,良好,0.3,0.47,39,46,23,16,1.6,340,2,20.23,4.08,2016-03-13 15:00
新竹,新竹市,47,,良好,2,0.47,31,59,38,21,1.4,45,3,24.85,3.96,2016-03-13 15:00
竹東,新竹縣,37,,良好,0.8,0.47,24,40,32,18,1.3,266,3,22.18,4.43,2016-03-13 15:00
湖口,新竹縣,37,,良好,2,0.34,43,46,32,11,3,47,3,14.74,3.48,2016-03-13 15:00
龍潭,桃園市,65,懸浮微粒,普通,2.3,0.65,29,64,54,23,2.4,330,3,29.37,6.04,2016-03-13 15:00
平鎮,桃園市,40,,良好,2.2,0.46,30,48,32,22,2.1,21,3,25.96,3.53,2016-03-13 15:00
觀音,桃園市,50,,良好,4.2,0.29,43,44,23,9.9,2.7,53,3,11.99,2.1,2016-03-13 15:00
大園,桃園市,52,懸浮微粒,普通,1.6,0.31,31,50,21,15,3.7,28,3,18.97,3.79,2016-03-13 15:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.62,23,43,35,24,0.9,280,3,30.51,6.07,2016-03-13 15:00
大同,臺北市,61,懸浮微粒,普通,2.7,1.1,,84,42,32,,,5,49.24,17.7,2016-03-13 15:00
松山,臺北市,50,,良好,1.8,0.95,24,81,40,39,2.1,303,3,49.99,10.73,2016-03-13 15:00
古亭,臺北市,55,懸浮微粒,普通,3.3,1.15,21,80,39,44,2.7,310,3,61.66,17.44,2016-03-13 15:00
萬華,臺北市,53,懸浮微粒,普通,1.5,1.19,18,72,34,39,1.5,324,3,56.25,17.63,2016-03-13 15:00
中山,臺北市,53,懸浮微粒,普通,2.8,1.25,14,76,28,38,2.3,331,3,74.37,35.96,2016-03-13 15:00
士林,臺北市,44,,良好,1.8,0.45,26,44,29,17,1,296,2,20.15,3.49,2016-03-13 15:00
淡水,新北市,54,懸浮微粒,普通,0.4,0.41,31,49,31,15,,,3,16.75,1.91,2016-03-13 15:00
林口,新北市,42,,良好,2.7,0.31,36,41,28,14,2,53,3,16.61,2.81,2016-03-13 15:00
菜寮,新北市,58,懸浮微粒,普通,2.2,0.6,28,65,33,20,2.1,289,3,25.89,5.81,2016-03-13 15:00
新莊,新北市,54,懸浮微粒,普通,3.1,0.59,27,67,41,21,2.3,30,4,26.98,5.62,2016-03-13 15:00
板橋,新北市,60,懸浮微粒,普通,3.3,0.9,26,94,46,31,2.5,350,4,40.04,9.23,2016-03-13 15:00
土城,新北市,51,懸浮微粒,普通,2.6,0.91,28,77,41,32,1.2,326,3,41.1,8.76,2016-03-13 15:00
新店,新北市,40,,良好,2.6,1.13,23,66,42,40,4.2,318,3,52.62,12.99,2016-03-13 15:00
萬里,新北市,46,,良好,1.4,0.28,42,51,16,9.1,2.4,330,2,10.04,.97,2016-03-13 15:00
汐止,新北市,45,,良好,9.8,0.61,20,66,47,32,2.4,71,3,44.3,12.37,2016-03-13 15:00
基隆,基隆市,35,,良好,4.4,0.28,32,36,22,16,0.8,120,2,17.23,1.63,2016-03-13 15:00
