00,32.6,788.9,649.4,800.8
00:10,32.4,793.4,629.0,790.8
00:20,31.7,768.5,636.6,780.0
00:30,31.0,781.7,629.3,767.2
00:40,31.0,766.0,656.3,741.9
00:50,31.1,766.4,644.3,738.0
01,30.2,759.3,645.3,719.7
01:10,30.0,749.7,648.7,713.4
01:20,30.4,762.8,638.8,708.2
01:30,29.7,753.0,641.5,711.4
01:40,29.5,745.5,633.4,705.4
01:50,30.0,747.7,645.7,700.1
02,29.6,750.9,614.9,699.8
02:10,29.3,741.5,627.2,679.7
02:20,29.6,746.0,635.5,693.2
02:30,28.8,729.0,625.5,683.1
02:40,29.2,741.5,618.2,678.5
02:50,28.8,740.0,609.4,679.9
03,28.8,734.4,622.4,674.9
03:10,29.0,730.4,616.1,681.3
03:20,28.4,729.3,626.4,677.4
03:30,28.9,732.8,610.7,675.4
03:40,28.2,725.0,612.2,664.5
03:50,28.5,716.7,610.3,660.3
04,28.5,718.0,608.6,668.7
04:10,28.4,705.5,619.4,669.1
04:20,28.4,717.3,602.7,664.6
04:30,28.4,720.6,624.2,660.4
04:40,28.5,715.0,606.7,662.9
04:50,28.7,721.1,628.1,670.3
05,28.3,725.4,599.2,670.9
05:10,29.1,725.5,617.7,674.8
05:20,29.0,707.6,615.2,669.8
05:30,29.0,716.7,624.8,666.2
05:40,28.1,710.6,611.8,683.1
05:50,28.8,714.1,616.4,689.6
06,28.8,711.7,610.2,691.4
06:10,29.3,706.8,618.5,696.1
06:20,29.5,721.3,624.8,702.7
06:30,29.4,718.2,615.5,712.1
06:40,29.9,719.3,641.8,716.2
06:50,29.5,714.3,646.3,728.8
07,29.9,721.5,635.6,742.8
07:10,30.4,739.9,649.3,749.8
07:20,30.5,728.2,658.6,753.9
07:30,30.3,728.6,651.2,763.4
07:40,29.6,730.1,662.6,780.0
07:50,30.2,745.0,667.0,797.2
08,30.7,762.9,700.0,825.8
08:10,32.2,788.3,736.0,864.1
08:20,32.3,810.3,745.5,888.0
08:30,31.9,818.4,753.1,909.9
08:40,33.4,839.9,761.4,926.7
08:50,33.2,837.3,775.1,930.5
09,34.3,843.0,775.4,947.9
09:10,34.4,848.0,775.0,962.6
09:20,34.8,851.0,785.1,953.2
09:30,34.9,858.3,790.0,970.9
09:40,35.0,867.4,795.8,972.0
09:50,34.9,867.9,795.0,976.9
10,35.1,869.7,786.7,984.8
10:10,37.2,873.5,791.7,985.4
10:20,36.9,891.0,796.8,992.5
10:30,37.8,881.5,794.7,998.1
10:40,37.5,881.1,799.0,1003.2
10:50,37.7,888.2,808.0,1007.3
11,37.6,885.6,808.8,1005.0
11:10,38.1,895.3,815.6,1016.5
11:20,35.2,906.8,814.4,1019.3
11:30,34.5,897.8,821.5,1021.7
11:40,34.9,906.9,809.5,1018.5
11:50,34.5,896.7,810.4,1000.3
12,33.6,870.8,773.1,986.3
12:10,33.0,844.5,732.1,953.7
12:20,32.4,846.3,738.6,947.1
12:30,32.4,843.9,729.0,940.3
12:40,35.4,832.4,730.5,933.6
12:50,35.6,838.1,730.5,941.4
13,35.1,838.6,753.3,950.8
13:10,36.1,882.7,788.2,986.0
13:20,36.4,883.0,798.1,994.1
13:30,36.6,883.2,794.8,985.6
13:40,37.1,890.8,802.2,1006.1
13:50,36.6,893.3,804.5,996.6
14,37.4,901.6,803.7,1001.3
14:10,37.2,896.5,812.5,999.1
14:20,37.6,899.4,808.4,996.3
14:30,37.0,894.7,813.5,992.0
14:40,37.3,902.7,815.4,992.2
14:50,37.2,904.2,815.1,993.3
15,37.7,898.4,811.2,989.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
