SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.3,0.28,24,28,9,8.7,2.5,207,1,11.07,2.33,2016-05-23 18:00
關山,臺東縣,17,,良好,1.3,,13,10,6,9.7,0.8,38,1,14.7,4.99,2016-05-23 18:00
馬公,澎湖縣,17,,良好,1.7,0.39,20,12,5,10,2.2,157,1,14.56,4.08,2016-05-23 18:00
金門,金門縣,36,,良好,3.4,0.39,43,34,19,9.2,2.7,94,2,10.33,1.17,2016-05-23 18:00
馬祖,連江縣,53,懸浮微粒,普通,1.7,0.38,53,50,27,12,1.8,69,4,14.08,2.45,2016-05-23 18:00
埔里,南投縣,22,,良好,1.2,0.3,26,15,7,10,1.8,210,1,12.75,2.44,2016-05-23 18:00
復興,高雄市,21,,良好,6.8,0.42,17,24,5,19,0.9,229,1,21.94,2.84,2016-05-23 18:00
永和,新北市,26,,良好,7.6,0.73,13,39,25,25,1.6,101,2,36.21,10.78,2016-05-23 18:00
竹山,南投縣,25,,良好,2.3,0.28,25,29,11,12,1.8,62,1,13.45,1.23,2016-05-23 18:00
中壢,桃園市,46,,良好,3.8,2.52,5.4,52,16,36,1.4,198,2,88.87,53.22,2016-05-23 18:00
三重,新北市,50,,良好,2.3,1.89,,52,19,29,,,2,75.63,46.31,2016-05-23 18:00
冬山,宜蘭縣,22,,良好,2.1,0.31,27,20,18,14,2,42,1,19.85,5.92,2016-05-23 18:00
宜蘭,宜蘭縣,25,,良好,1.5,0.32,30,26,11,7.6,1.7,77,1,8.88,1.31,2016-05-23 18:00
陽明,臺北市,34,,良好,1.1,0.21,41,14,11,2.9,,,1,3.27,.4,2016-05-23 18:00
花蓮,花蓮縣,22,,良好,1.3,0.42,26,18,5,13,1.8,15,1,15.77,2.89,2016-05-23 18:00
臺東,臺東縣,15,,良好,1.3,0.44,18,8,8,8.7,1,306,1,10.66,2,2016-05-23 18:00
恆春,屏東縣,0,,,1.5,0.1,36,17,0,1.3,1.6,288,1,4.86,3.59,2016-05-23 18:00
潮州,屏東縣,26,,良好,1.6,0.14,32,27,8,2.6,2.3,166,1,3.51,.88,2016-05-23 18:00
