SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.5,0.2,53,43,15,5.9,3.7,186,2,7.25,1.39,2016-05-23 13:00
關山,臺東縣,23,,良好,1.3,,27,14,7,1.9,2.5,227,1,3.45,1.56,2016-05-23 13:00
馬公,澎湖縣,18,,良好,1.7,0.31,22,4,9,12,1.3,167,1,16.72,4.99,2016-05-23 13:00
金門,金門縣,36,,良好,3.2,0.3,43,35,18,6.4,2.9,63,2,7.88,1.5,2016-05-23 13:00
馬祖,連江縣,57,臭氧,普通,1.9,0.41,68,70,45,7.7,3,89,4,9.57,1.84,2016-05-23 13:00
埔里,南投縣,41,,良好,1,0.19,49,21,11,5.8,3.3,302,1,8.65,2.83,2016-05-23 13:00
復興,高雄市,19,,良好,4.6,0.27,18,17,3,16,1.1,222,1,22.65,6.24,2016-05-23 13:00
永和,新北市,27,,良好,1.7,0.54,32,22,12,16,3.5,83,1,24.37,8.34,2016-05-23 13:00
竹山,南投縣,42,,良好,3.6,0.22,50,24,9,5.7,2.3,4.3,1,6.28,.55,2016-05-23 13:00
中壢,桃園市,44,,良好,3.9,0.85,34,42,5,31,1.4,131,1,39.45,8.7,2016-05-23 13:00
三重,新北市,40,,良好,2.2,1.08,,39,13,24,,,2,58.7,34.26,2016-05-23 13:00
冬山,宜蘭縣,23,,良好,4.9,0.23,28,22,8,9.2,2.3,55,1,14.33,5.11,2016-05-23 13:00
宜蘭,宜蘭縣,30,,良好,1.4,0.22,36,21,7,3.4,2.4,122,1,4.75,1.35,2016-05-23 13:00
陽明,臺北市,26,,良好,1.3,0.16,31,10,11,1.8,,,1,2.7,.87,2016-05-23 13:00
花蓮,花蓮縣,30,,良好,2.7,0.17,36,22,8,5.6,3.2,78,,8.55,3.01,2016-05-23 13:00
臺東,臺東縣,22,,良好,1.5,0.39,27,7,5,4.8,1.4,180,1,6.13,1.33,2016-05-23 13:00
恆春,屏東縣,0,,,1.8,0.08,33,9,1,,2.4,209,1,,,2016-05-23 13:00
潮州,屏東縣,26,,良好,1.6,0.11,31,11,,1.4,2.8,187,,1.83,.43,2016-05-23 13:00
屏東,屏東縣,24,,良好,2.9,0.29,29,17,7,6.9,3.1,159,1,9.28,2.41,2016-05-23 13:00
小港,高雄市,48,,良好,31,1.13,18,47,9,18,2.7,172,1,29.62,11.64,2016-05-23 13:00
前鎮,高雄市,18,,良好,3.9,0.26,17,16,4,15,3.1,156,1,24.13,8.95,2016-05-23 13:00
前金,高雄市,26,,良好,6.4,0.22,23,22,13,13,2.6,158,2,21.14,7.94,2016-05-23 13:00
左營,高雄市,33,,良好,5.1,0.32,24,29,8,14,3.7,173,2,20.93,6.56,2016-05-23 13:00
楠梓,高雄市,0,,,4.8,0.34,27,43,5,16,2.8,174,,19.84,3.99,2016-05-23 13:00
林園,高雄市,0,,,2.3,0.06,,,,2,,,,2.59,.56,2016-05-23 13:00
大寮,高雄市,23,,良好,1.7,0.19,28,19,2,4.1,1.1,217,1,5.77,1.67,2016-05-23 13:00
鳳山,高雄市,36,,良好,2.5,0.33,32,38,8,8.4,2.8,143,1,10.51,2.13,2016-05-23 13:00
仁武,高雄市,35,,良好,2.8,0.25,35,27,,10,2.9,145,2,13.25,2.78,2016-05-23 13:00
橋頭,高雄市,26,,良好,5.8,0.47,27,23,8,16,2.9,148,1,20.93,5.2,2016-05-23 13:00
美濃,高雄市,0,,,1,0.14,33,,11,2.1,2.5,182,1,3.73,1.63,2016-05-23 13:00
臺南,臺南市,24,,良好,2,0.23,28,20,0,9.4,3,165,1,12.02,2.59,2016-05-23 13:00
安南,臺南市,32,,良好,2.5,0.29,26,20,10,10,4.4,144,2,14.59,4.58,2016-05-23 13:00
善化,臺南市,27,,良好,2,0.32,33,21,9,9.2,4.9,159,1,12.35,3.19,2016-05-23 13:00
新營,臺南市,35,,良好,2.7,0.26,32,32,14,7.7,3.3,195,2,10.66,2.92,2016-05-23 13:00
嘉義,嘉義市,29,,良好,2,0.19,35,33,0,4.6,3.2,216,1,6.03,1.4,2016-05-23 13:00
臺西,雲林縣,37,,良好,2.8,0.15,45,44,6,5.4,6.4,204,1,6.89,1.5,2016-05-23 13:00
朴子,嘉義縣,38,,良好,2,0.21,33,39,30,5.9,4.1,187,2,7.98,2.07,2016-05-23 13:00
新港,嘉義縣,30,,良好,2.1,0.24,36,40,14,9.3,2.6,155,1,11.37,2.07,2016-05-23 13:00
崙背,雲林縣,46,,良好,3.2,0.2,55,,,4.5,5.9,175,1,6.19,1.7,2016-05-23 13:00
斗六,雲林縣,44,,良好,4,0.39,53,29,17,9.8,3.3,229,2,11.41,1.66,2016-05-23 13:00
南投,南投縣,38,,良好,3.5,0.31,46,28,16,8.6,2.6,302,2,10.18,1.57,2016-05-23 13:00
二林,彰化縣,40,,良好,4.5,0.17,48,24,9,3.9,2.7,282,,4.69,.77,2016-05-23 13:00
線西,彰化縣,41,,良好,2.2,0.14,49,20,4,2,3.3,277,1,2.44,.49,2016-05-23 13:00
彰化,彰化縣,39,,良好,2.8,0.22,47,31,17,5.2,2.7,264,2,6.16,.99,2016-05-23 13:00
西屯,臺中市,44,,良好,3.6,0.17,52,25,19,6.8,2.6,284,1,8.07,1.28,2016-05-23 13:00
忠明,臺中市,42,,良好,3.4,0.2,51,24,8,10,2.5,280,1,12.51,2.17,2016-05-23 13:00
大里,臺中市,45,,良好,4.5,0.27,54,24,13,11,3.5,285,1,13.39,2.2,2016-05-23 13:00
沙鹿,臺中市,34,,良好,6.7,0.24,41,16,7,9.8,3,230,1,12.97,3.16,2016-05-23 13:00
豐原,臺中市,47,,良好,5.1,0.3,56,24,15,11,3.1,308,2,12.49,1.15,2016-05-23 13:00
三義,苗栗縣,48,,良好,,0.18,57,29,18,6.8,2.7,261,1,8.03,1.22,2016-05-23 13:00
苗栗,苗栗縣,39,,良好,2.7,0.38,46,26,21,8.5,2.5,294,2,10.09,1.6,2016-05-23 13:00
頭份,苗栗縣,51,臭氧,普通,0.7,0.32,61,30,13,,2.8,309,1,,,2016-05-23 13:00
新竹,新竹市,52,臭氧,普通,2.2,0.35,63,31,14,8.1,3.3,291,1,10.26,2.13,2016-05-23 13:00
竹東,新竹縣,42,,良好,1.1,0.31,50,22,21,7.4,2.4,292,2,10.19,2.75,2016-05-23 13:00
湖口,新竹縣,51,臭氧,普通,3.9,0.23,62,20,12,8.5,3,329,2,9.8,1.26,2016-05-23 13:00
龍潭,桃園市,51,臭氧,普通,2.8,0.48,61,40,22,16,2.4,35,2,17.19,1.66,2016-05-23 13:00
平鎮,桃園市,42,,良好,2.9,0.32,51,45,26,17,2.3,94,2,20.37,3.49,2016-05-23 13:00
觀音,桃園市,34,,良好,8.8,0.18,40,32,18,7.8,4.5,50,2,9.61,1.82,2016-05-23 13:00
大園,桃園市,32,,良好,3.3,0.2,36,38,14,9.4,4.9,46,2,11.52,2.18,2016-05-23 13:00
桃園,桃園市,21,,良好,1.7,0.36,11,18,7,,1.2,7.1,1,,,2016-05-23 13:00
大同,臺北市,43,,良好,,0.9,,56,23,22,,,2,49.44,26.95,2016-05-23 13:00
松山,臺北市,28,,良好,1.9,0.23,33,26,19,8.5,3,75,2,13.19,4.68,2016-05-23 13:00
古亭,臺北市,28,,良好,2.2,0.33,34,22,13,15,3,77,1,20.68,5.84,2016-05-23 13:00
萬華,臺北市,27,,良好,2.1,0.31,32,28,16,14,4.1,98,1,19.43,5.23,2016-05-23 13:00
中山,臺北市,24,,良好,2.8,0.39,29,22,,17,3,111,,26.1,9.49,2016-05-23 13:00
士林,臺北市,27,,良好,7.6,0.16,32,28,3,7.7,3.7,128,1,9.98,2.32,2016-05-23 13:00
淡水,新北市,33,,良好,3.2,0.19,40,14,14,5.2,,,2,5.92,.76,2016-05-23 13:00
林口,新北市,36,,良好,2.8,0.19,43,53,11,7.7,1.8,347,2,9.58,1.86,2016-05-23 13:00
菜寮,新北市,27,,良好,2.8,0.36,33,19,12,9.9,3.6,98,1,14.27,4.41,2016-05-23 13:00
新莊,新北市,32,,良好,2.2,0.37,38,27,15,14,4,93,2,18.24,4.43,2016-05-23 13:00
