SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,2.3,0.14,20,19,9,4.7,1.5,270,1,5.27,.53,2016-05-24 06:00
關山,臺東縣,13,,良好,0.9,,15,9,5,2.8,0.9,209,1,4.08,1.29,2016-05-24 06:00
金門,金門縣,35,,良好,6,0.4,10,49,28,19,0.7,116,2,20.11,1.36,2016-05-24 06:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.42,40,56,36,6,2.1,359,4,6.37,.39,2016-05-24 06:00
埔里,南投縣,25,,良好,1.5,0.21,7.4,17,7,6.4,0.5,216,1,8,1.65,2016-05-24 06:00
復興,高雄市,23,,良好,1.6,0.28,28,24,6,7.9,1,117,1,8.81,.91,2016-05-24 06:00
永和,新北市,19,,良好,0.9,0.33,22,14,7,8,1.5,96,1,12.14,4.18,2016-05-24 06:00
竹山,南投縣,31,,良好,2.4,0.21,2.3,32,5,10,0.7,264,1,11.69,1.68,2016-05-24 06:00
中壢,桃園市,42,,良好,4.4,0.97,5.2,41,21,21,1.1,216,2,46.8,25.61,2016-05-24 06:00
三重,新北市,42,,良好,3.1,0.83,,37,14,19,,,2,46.68,28.14,2016-05-24 06:00
冬山,宜蘭縣,13,,良好,1.5,0.17,11,17,1,4.4,0.7,270,1,5.89,1.48,2016-05-24 06:00
宜蘭,宜蘭縣,19,,良好,1.6,0.18,17,20,8,5.4,0.8,318,1,5.67,.23,2016-05-24 06:00
陽明,臺北市,26,,良好,1.8,0.11,31,9,3,1.1,,,1,1.92,.79,2016-05-24 06:00
花蓮,花蓮縣,13,,良好,1.8,0.29,7.9,16,3,10,0.7,287,,11.54,1.09,2016-05-24 06:00
臺東,臺東縣,15,,良好,0.8,0.2,18,8,4,2.9,0.9,310,1,3.87,1.01,2016-05-24 06:00
潮州,屏東縣,19,,良好,1,0.18,19,26,7,4.7,1.3,172,1,5.4,.76,2016-05-24 06:00
屏東,屏東縣,29,,良好,0.3,0.3,21,34,4,9,1,32,1,9.98,1.03,2016-05-24 06:00
小港,高雄市,43,,良好,11,0.42,13,45,15,25,2.6,92,2,28.24,3.57,2016-05-24 06:00
前鎮,高雄市,23,,良好,1.7,0.23,28,19,4,6.2,0.8,180,1,7.37,1.21,2016-05-24 06:00
前金,高雄市,31,,良好,2.2,0.24,30,34,6,6.2,0.9,312,1,8.03,1.8,2016-05-24 06:00
左營,高雄市,33,,良好,0.9,0.25,29,31,12,7,0.7,346,1,7.46,.44,2016-05-24 06:00
楠梓,高雄市,42,,良好,2.6,0.26,15,36,9,15,1,39,1,16.01,1.15,2016-05-24 06:00
林園,高雄市,23,,良好,2.6,0.14,23,32,12,8.8,3.1,108,1,9.41,.64,2016-05-24 06:00
大寮,高雄市,17,,良好,1.6,0.16,18,12,6,6.5,1.1,45,1,7.57,1.12,2016-05-24 06:00
鳳山,高雄市,25,,良好,2.5,0.27,23,14,11,8.3,1.3,115,1,10.02,1.69,2016-05-24 06:00
仁武,高雄市,32,,良好,1.7,0.24,22,31,8,7.4,0.9,19,1,8.52,1.13,2016-05-24 06:00
橋頭,高雄市,19,,良好,2.7,0.21,17,22,4,12,0.9,30,1,12.86,1.23,2016-05-24 06:00
美濃,高雄市,16,,良好,1.6,0.17,13,20,3,3.4,0.7,32,1,3.97,.58,2016-05-24 06:00
臺南,臺南市,16,,良好,3.4,0.27,18,22,9,13,2,168,1,13.87,.66,2016-05-24 06:00
安南,臺南市,27,,良好,3.4,0.35,11,30,14,10,2.5,140,1,11.8,1.66,2016-05-24 06:00
善化,臺南市,15,,良好,1,0.19,12,8,2,5.7,1.3,164,1,6.45,.71,2016-05-24 06:00
新營,臺南市,35,,良好,4,0.19,14,42,3,7.4,1.1,177,1,8.25,.89,2016-05-24 06:00
嘉義,嘉義市,26,,良好,2.6,0.18,14,25,3,4.7,0.5,133,1,5.95,1.26,2016-05-24 06:00
臺西,雲林縣,25,,良好,1.7,0.12,30,14,4,3.2,2.8,257,1,3.72,.56,2016-05-24 06:00
朴子,嘉義縣,39,,良好,2.9,0.25,14,41,7,7.9,1.6,235,1,8.82,.92,2016-05-24 06:00
新港,嘉義縣,31,,良好,2.2,0.2,9.2,38,6,8.5,0.5,86,1,9.64,1.16,2016-05-24 06:00
崙背,雲林縣,22,,良好,1.9,0.18,11,16,9,6,1,95,1,7.43,1.39,2016-05-24 06:00
斗六,雲林縣,22,,良好,1.3,0.16,7.6,22,6,12,1.2,28,1,16.78,4.42,2016-05-24 06:00
南投,南投縣,30,,良好,1,0.27,5.3,26,14,9.3,0.6,345,2,13.58,4.33,2016-05-24 06:00
二林,彰化縣,14,,良好,3.4,0.15,11,17,10,7.8,1.6,123,,8.76,.93,2016-05-24 06:00
線西,彰化縣,21,,良好,2.4,0.31,4.4,19,8,12,0.6,81,1,16.36,4.19,2016-05-24 06:00
彰化,彰化縣,39,,良好,2.5,0.23,11,34,3,6.3,0.5,109,1,7.13,.8,2016-05-24 06:00
西屯,臺中市,29,,良好,0.7,0.21,5.8,17,14,17,0.6,243,2,21.15,3.66,2016-05-24 06:00
忠明,臺中市,21,,良好,0.8,0.22,17,20,6,7.4,0.6,216,1,8.58,1.2,2016-05-24 06:00
大里,臺中市,31,,良好,2.9,0.25,15,23,6,10,0.9,113,2,12.57,2.55,2016-05-24 06:00
沙鹿,臺中市,23,,良好,1,0.25,13,23,3,11,1.4,216,1,12.13,1.51,2016-05-24 06:00
豐原,臺中市,16,,良好,2.3,0.15,20,3,9,3.4,0.7,76,2,4.39,.98,2016-05-24 06:00
三義,苗栗縣,20,,良好,1.1,0.11,23,13,5,2.8,2.2,187,1,3.4,.63,2016-05-24 06:00
苗栗,苗栗縣,27,,良好,1.3,0.33,0.5,35,10,11,0.9,67,2,22.53,11.15,2016-05-24 06:00
頭份,苗栗縣,24,,良好,1.1,0.24,3.8,19,2,,1.1,111,1,,,2016-05-24 06:00
新竹,新竹市,19,,良好,1.5,0.32,6.5,14,2,11,0.7,92,1,13.13,1.91,2016-05-24 06:00
竹東,新竹縣,24,,良好,1.8,0.42,3.2,23,5,8.6,1.1,137,1,11.68,3.09,2016-05-24 06:00
湖口,新竹縣,18,,良好,4.2,0.26,9.8,20,12,14,1.1,129,2,16.82,2.41,2016-05-24 06:00
龍潭,桃園市,32,,良好,3,0.31,5.9,37,11,16,0.7,99,2,18.29,2.78,2016-05-24 06:00
平鎮,桃園市,26,,良好,5.1,0.28,9.4,27,10,15,1.4,89,2,16.16,1.48,2016-05-24 06:00
觀音,桃園市,32,,良好,2.8,0.21,13,28,13,16,2.8,101,2,17.23,1.45,2016-05-24 06:00
大園,桃園市,30,,良好,1.4,0.27,7.4,21,13,22,0.6,90,2,29.07,6.59,2016-05-24 06:00
桃園,桃園市,22,,良好,7.2,0.23,17,19,12,10,1.2,124,2,11.37,1.34,2016-05-24 06:00
大同,臺北市,40,,良好,2.8,0.58,,33,14,16,,,2,28.84,12.99,2016-05-24 06:00
松山,臺北市,26,,良好,2.5,0.21,20,25,10,8.4,1.4,65,1,10.14,1.7,2016-05-24 06:00
古亭,臺北市,19,,良好,1.3,0.22,23,12,9,7.5,1.5,102,1,9.27,1.79,2016-05-24 06:00
萬華,臺北市,26,,良好,2.9,0.2,21,26,16,9.9,1.7,97,2,11.37,1.47,2016-05-24 06:00
中山,臺北市,22,,良好,2.9,0.34,17,14,,13,1.2,106,1,14.56,1.72,2016-05-24 06:00
士林,臺北市,20,,良好,3.6,0.32,3.5,25,16,17,0.4,36,1,19.5,2.42,2016-05-24 06:00
淡水,新北市,21,,良好,2.2,0.24,5.8,17,8,8.1,,,1,10.99,2.94,2016-05-24 06:00
林口,新北市,39,,良好,1.9,0.2,17,41,13,11,2.5,129,2,13.18,1.87,2016-05-24 06:00
菜寮,新北市,22,,良好,3.5,0.33,13,20,15,14,0.6,328,2,16.12,2.06,2016-05-24 06:00
新莊,新北市,23,,良好,3.7,0.27,12,26,17,16,1.6,91,2,20.05,3.97,2016-05-24 06:00
板橋,新北市,25,,良好,2.4,0.23,22,25,16,8.6,1.3,94,2,9.32,.74,2016-05-24 06:00
土城,新北市,15,,良好,0.7,0.25,12,17,4,11,1.5,145,1,11.38,.65,2016-05-24 06:00
新店,新北市,17,,良好,1.5,0.29,14,13,3,7.3,0.9,184,1,9.06,1.8,2016-05-24 06:00
萬里,新北市,29,,良好,1.1,0.11,35,13,5,1,3.4,53,1,1.46,.42,2016-05-24 06:00
汐止,新北市,23,,良好,1.8,0.2,15,19,6,12,1.9,47,1,13.81,1.77,2016-05-24 06:00
基隆,基隆市,23,,良好,1.2,0.17,28,12,4,3.2,1,100,1,3.49,.33,2016-05-24 06:00
馬公,澎湖縣,0,,,0.5,0.15,35,,0,0.9,1.2,290,,3.12,2.18,2016-05-24 03:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
