SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,2.1,0.31,14,32,12,13,3.3,177,1,15.33,2.79,2016-05-23 22:00
關山,臺東縣,16,,良好,1.2,,20,7,4,5.8,1.1,60,1,7.34,1.58,2016-05-23 22:00
馬公,澎湖縣,29,,良好,1.6,0.32,35,6,9,5.1,1.8,49,1,7.27,2.16,2016-05-23 22:00
金門,金門縣,31,,良好,3.4,0.3,33,23,10,8.5,3.1,99,2,9.28,.77,2016-05-23 22:00
馬祖,連江縣,52,臭氧,普通,2.5,0.33,63,60,45,10,2.4,211,4,12.23,2.04,2016-05-23 22:00
埔里,南投縣,19,,良好,3.1,0.36,14,21,8,11,0.7,167,1,13.84,2.74,2016-05-23 22:00
復興,高雄市,24,,良好,3.5,0.47,19,25,4,15,1.2,87,1,15.5,.7,2016-05-23 22:00
永和,新北市,21,,良好,1.4,0.88,4.2,16,12,27,1.1,91,2,39.03,11.66,2016-05-23 22:00
竹山,南投縣,29,,良好,3.1,0.36,7.5,35,14,14,0.9,250,1,15.21,1.11,2016-05-23 22:00
中壢,桃園市,42,,良好,3.5,1.97,2.5,40,12,31,0.8,286,2,78.27,46.99,2016-05-23 22:00
三重,新北市,50,,良好,1.6,1.67,,45,13,28,,,2,70.36,41.92,2016-05-23 22:00
冬山,宜蘭縣,21,,良好,1.5,0.19,26,4,6,4.6,0.6,186,1,5.55,.96,2016-05-23 22:00
宜蘭,宜蘭縣,22,,良好,1.4,0.29,23,18,9,7.8,0.6,308,1,9.25,1.45,2016-05-23 22:00
陽明,臺北市,26,,良好,1,0.13,31,8,4,1.1,,,1,1.62,.54,2016-05-23 22:00
花蓮,花蓮縣,19,,良好,1.4,0.28,23,6,3,10,1.8,323,1,12.92,2.87,2016-05-23 22:00
臺東,臺東縣,12,,良好,1.1,0.28,14,14,2,6,0.8,311,1,7.16,1.14,2016-05-23 22:00
恆春,屏東縣,23,,良好,1.5,0.08,28,14,1,1,2.1,271,1,4.47,3.43,2016-05-23 22:00
潮州,屏東縣,24,,良好,1.3,0.12,20,27,11,2.3,1.5,96,1,3.21,.89,2016-05-23 22:00
屏東,屏東縣,19,,良好,3.8,0.54,15,17,,16,1.6,126,1,18.41,2.5,2016-05-23 22:00
小港,高雄市,39,,良好,31,0.94,5.4,51,8,29,1.2,126,1,42.01,13.17,2016-05-23 22:00
前鎮,高雄市,19,,良好,3,0.54,16,21,8,14,2.3,137,1,16.65,2.72,2016-05-23 22:00
前金,高雄市,30,,良好,3,0.61,14,34,11,19,1.3,150,1,20.81,2.19,2016-05-23 22:00
左營,高雄市,31,,良好,4.1,0.61,11,37,4,21,2.2,117,1,21.67,1.1,2016-05-23 22:00
楠梓,高雄市,40,,良好,9.8,0.37,7,30,13,24,1.9,75,1,26.79,2.43,2016-05-23 22:00
林園,高雄市,20,,良好,2.2,0.17,24,25,5,5.8,1.9,90,1,6.16,.4,2016-05-23 22:00
大寮,高雄市,16,,良好,2.1,0.15,16,23,13,7.7,1.3,45,1,8.83,1.12,2016-05-23 22:00
鳳山,高雄市,39,,良好,8.4,0.55,15,43,3,16,1.1,158,1,16.93,1.36,2016-05-23 22:00
仁武,高雄市,36,,良好,1.9,0.37,20,45,13,12,1.6,128,2,13.39,1.27,2016-05-23 22:00
橋頭,高雄市,21,,良好,4.3,0.33,17,22,4,13,2.7,104,1,14.43,1.04,2016-05-23 22:00
美濃,高雄市,11,,良好,1,0.22,14,9,6,4.7,1,69,1,6.48,1.83,2016-05-23 22:00
臺南,臺南市,16,,良好,1.7,0.39,20,8,9,13,1.8,177,1,14.71,1.24,2016-05-23 22:00
安南,臺南市,34,,良好,2.1,0.41,19,33,8,11,2.7,130,1,11.46,.85,2016-05-23 22:00
善化,臺南市,22,,良好,2.7,0.31,14,25,8,17,1.5,149,1,19.11,2.11,2016-05-23 22:00
新營,臺南市,37,,良好,2.5,0.25,18,34,3,6.7,1.7,173,1,8.08,1.35,2016-05-23 22:00
嘉義,嘉義市,26,,良好,2.2,0.24,19,18,2,7,1.4,204,1,8.46,1.48,2016-05-23 22:00
臺西,雲林縣,23,,良好,2.9,0.25,15,21,5,11,4.4,163,1,12.37,.9,2016-05-23 22:00
朴子,嘉義縣,36,,良好,2.8,0.23,16,45,15,10,3.4,174,2,11.67,1.5,2016-05-23 22:00
新港,嘉義縣,33,,良好,1.6,0.18,18,34,13,6.3,2.5,156,1,7.59,1.32,2016-05-23 22:00
崙背,雲林縣,21,,良好,2.8,0.15,20,19,12,6.5,3.1,176,2,7.91,1.37,2016-05-23 22:00
斗六,雲林縣,38,,良好,2,0.33,15,41,5,11,1.2,170,1,13.12,2.58,2016-05-23 22:00
南投,南投縣,30,,良好,4.2,0.47,2.4,31,15,15,0.4,271,2,21.66,6.65,2016-05-23 22:00
