SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,40,,良好,3.3,2.21,48,9,12,8.4,2.5,214,1,10.14,1.71,2016-05-23 10:00
三義,苗栗縣,21,,良好,1.8,0.16,25,,,7.2,1.8,220,1,9.71,2.51,2016-05-23 10:00
苗栗,苗栗縣,27,,良好,2.2,0.31,27,21,8,7.1,1.6,66,2,9.58,2.5,2016-05-23 10:00
頭份,苗栗縣,27,,良好,1.4,0.32,28,21,8,12,0.9,114,1,14.23,2.66,2016-05-23 10:00
新竹,新竹市,27,,良好,2.2,0.49,20,24,10,16,1.5,358,1,25.31,9.71,2016-05-23 10:00
竹東,新竹縣,27,,良好,1.5,0.19,26,22,18,6.1,2,307,2,10.92,4.79,2016-05-23 10:00
湖口,新竹縣,23,,良好,4,0.26,27,25,14,10,1.4,24,2,13.53,3.28,2016-05-23 10:00
龍潭,桃園市,33,,良好,1.7,0.32,25,29,21,8.5,1.3,28,2,13.98,5.49,2016-05-23 10:00
平鎮,桃園市,30,,良好,3.3,0.44,36,25,8,12,1.7,92,1,17.32,4.88,2016-05-23 10:00
觀音,桃園市,31,,良好,6,0.38,20,32,22,17,2.3,53,2,22.55,5.91,2016-05-23 10:00
大園,桃園市,30,,良好,4.3,0.57,16,18,13,24,3,336,2,39.98,15.51,2016-05-23 10:00
桃園,桃園市,27,,良好,2.2,0.56,32,21,8,16,2.1,97,1,22.18,5.69,2016-05-23 10:00
大同,臺北市,35,,良好,3.7,1.1,,42,21,25,,,2,68.31,43.4,2016-05-23 10:00
松山,臺北市,23,,良好,2.8,0.32,22,25,9,14,2.9,49,1,20.48,6.92,2016-05-23 10:00
古亭,臺北市,20,,良好,2.1,0.4,24,10,9,16,2.5,65,1,25.63,9.41,2016-05-23 10:00
萬華,臺北市,17,,良好,2.5,0.42,20,24,7,19,2.8,87,1,29.74,10.96,2016-05-23 10:00
中山,臺北市,23,,良好,2.8,0.58,20,19,,20,2.6,95,2,33.7,14.1,2016-05-23 10:00
士林,臺北市,22,,良好,4.8,0.2,27,14,11,8,3,118,2,11.24,3.25,2016-05-23 10:00
淡水,新北市,16,,良好,2.4,0.42,19,14,9,14,,,2,17.85,4.13,2016-05-23 10:00
林口,新北市,29,,良好,3.5,0.45,23,31,9,21,2.7,86,1,33.6,12.72,2016-05-23 10:00
菜寮,新北市,21,,良好,3.3,0.36,26,16,10,12,3.3,83,1,17.46,5.85,2016-05-23 10:00
新莊,新北市,22,,良好,2.6,0.45,27,18,11,15,3.7,94,2,20.62,5.93,2016-05-23 10:00
板橋,新北市,20,,良好,3.2,0.43,24,19,16,17,2.8,84,2,24.37,7.76,2016-05-23 10:00
土城,新北市,25,,良好,2.4,0.44,30,17,8,14,1.9,274,1,19.63,5.75,2016-05-23 10:00
新店,新北市,25,,良好,1.9,0.29,30,11,4,8.7,5.4,59,1,14.11,5.37,2016-05-23 10:00
萬里,新北市,32,,良好,1.4,0.14,38,10,7,3,2.9,61,1,4.94,1.99,2016-05-23 10:00
汐止,新北市,17,,良好,1.6,0.25,20,14,8,12,2.1,41,1,15.06,3.26,2016-05-23 10:00
基隆,基隆市,26,,良好,0.8,0.2,32,8,3,4.7,1.9,84,1,6.05,1.38,2016-05-23 10:00
